alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6979408860206604,-0.005946700926870108,1.9124726057052612,183.56541442871094,82.29682922363281,116.455810546875,0.6678783893585205,82.73806762695312,104.24044799804688,133.0851593017578,104.35623168945312,53.73673629760742,0.15092789300251752,60,se3_log_map,0.912796139717102,1.821616768836975,-0.6671493649482727,-0.46270594000816345,174.8258819580078,188.09681701660156,-70.4975814819336
-0.6969081163406372,-0.00681712431833148,1.9102673530578613,182.98788452148438,82.96139526367188,115.07786560058594,0.6689064502716064,83.66207885742188,105.25829315185547,134.45687866210938,105.37786102294922,55.19422149658203,0.15109508496243507,60,se3_log_map,0.915327250957489,1.8195080757141113,-0.665956974029541,-0.46177202463150024,173.7704620361328,187.0988006591797,-71.42584228515625
-0.6974552869796753,-0.00752980588003993,1.9093120098114014,182.61863708496094,83.36408996582031,114.49617767333984,0.6661179065704346,83.66205596923828,105.86609649658203,134.93321228027344,105.98632049560547,55.85197448730469,0.15080557903274894,60,se3_log_map,0.9144216775894165,1.8182224035263062,-0.6665758490562439,-0.46171334385871887,173.16885375976562,186.74176025390625,-71.96333312988281
-0.6990218758583069,-0.00759626692160964,1.908846139907837,182.60679626464844,83.68343353271484,114.11166381835938,0.6649131774902344,83.03715515136719,106.1559829711914,134.7748565673828,106.2746810913086,55.85365676879883,0.1492129199905321,60,se3_log_map,0.9144759178161621,1.8173564672470093,-0.6679250001907349,-0.4628129005432129,172.90492248535156,186.6494598388672,-72.5844497680664
-0.7017013430595398,-0.006517008412629366,1.9101438522338867,182.60458374023438,83.51161193847656,114.4765396118164,0.6678183078765869,81.46890258789062,105.98731231689453,133.68055725097656,106.1013412475586,55.44988250732422,0.1896776449866593,60,se3_log_map,0.9128699898719788,1.8182557821273804,-0.6702256798744202,-0.46526944637298584,172.90687561035156,187.04995727539062,-72.56983947753906
-0.7038981318473816,-0.005638659466058016,1.9113374948501587,182.31390380859375,83.25506591796875,114.64179992675781,0.6690727472305298,80.16360473632812,105.96975708007812,132.87510681152344,106.0801010131836,55.74635314941406,0.1518518510274589,60,se3_log_map,0.9152302145957947,1.8191118240356445,-0.6721641421318054,-0.46724197268486023,172.6450958251953,187.1349639892578,-72.44113159179688
-0.7057916522026062,-0.004570797551423311,1.9131816625595093,181.7815399169922,82.78050994873047,115.01482391357422,0.6705233454704285,78.8682861328125,105.93075561523438,132.06639099121094,106.03755187988281,56.39121627807617,0.1513140290044248,60,se3_log_map,0.9153727889060974,1.820723295211792,-0.6739315986633301,-0.4690205752849579,172.28836059570312,187.2351531982422,-71.92740631103516
-0.7074081897735596,-0.003504908876493573,1.9149689674377441,181.23789978027344,82.26591491699219,115.38953399658203,0.670656681060791,77.71149444580078,105.87590026855469,131.33460998535156,105.97959899902344,57.147979736328125,0.1493780380114913,60,se3_log_map,0.9157785773277283,1.8223514556884766,-0.67542564868927,-0.47062721848487854,171.94384765625,187.30079650878906,-71.34061431884766
-0.7084331512451172,-0.0030805510468780994,1.9157133102416992,180.6511993408203,81.94895935058594,115.5851821899414,0.6703625917434692,77.07354736328125,106.0192642211914,131.07408142089844,106.12132263183594,58.067405700683594,0.15148756396956742,60,se3_log_map,0.9150563478469849,1.8229306936264038,-0.6763916015625,-0.47151023149490356,171.50076293945312,187.2589874267578,-70.86128234863281
-0.7097221612930298,-0.0027977267745882273,1.91647469997406,180.33184814453125,81.72885131835938,116.04164123535156,0.6706965565681458,76.3333511352539,106.02921295166016,130.64828491210938,106.1292495727539,58.31291961669922,0.14884185802657157,60,se3_log_map,0.91358882188797,1.8234069347381592,-0.677697479724884,-0.4724298417568207,171.3500213623047,187.554931640625,-70.43173217773438
-0.7105317115783691,-0.0029573782812803984,1.9165887832641602,180.0181884765625,81.73065948486328,116.19923400878906,0.671025276184082,75.97067260742188,106.22838592529297,130.59866333007812,106.32755279541016,58.61976623535156,0.22015813505277038,60,se3_log_map,0.915543258190155,1.8232462406158447,-0.6785940527915955,-0.47278520464897156,171.09109497070312,187.67100524902344,-70.28459167480469
-0.7115994691848755,-0.0028311051428318024,1.9172455072402954,179.7708740234375,81.62447357177734,116.83998107910156,0.6714801788330078,75.3696060180664,106.25949096679688,130.2753143310547,106.3569564819336,58.572818756103516,0.15031495096627623,60,se3_log_map,0.9147547483444214,1.8236267566680908,-0.6797508001327515,-0.473437637090683,171.035888671875,188.20556640625,-69.83284759521484
-0.7115417122840881,-0.0027546919882297516,1.9170589447021484,179.2984161376953,81.64439392089844,117.11231231689453,0.6720275282859802,75.41242980957031,106.5727310180664,130.5556640625,106.67042541503906,59.1224365234375,0.15011336700990796,60,se3_log_map,0.9146031141281128,1.8234937191009521,-0.6795856952667236,-0.47352033853530884,170.64862060546875,188.42503356933594,-69.4466552734375
-0.7110236883163452,-0.0021864790469408035,1.9168895483016968,178.78575134277344,81.63681030273438,117.41170501708984,0.672036349773407,75.5921401977539,106.89337158203125,130.9212188720703,106.99166870117188,59.778907775878906,0.14871763403061777,60,se3_log_map,0.91586834192276,1.8236687183380127,-0.6786993145942688,-0.4737570285797119,170.2083740234375,188.68359375,-68.95997619628906
-0.7107078433036804,-0.0020707263611257076,1.9167635440826416,178.36785888671875,81.74864196777344,117.77183532714844,0.6720606684684753,75.73843383789062,107.23169708251953,131.2819366455078,107.33049774169922,60.12181854248047,0.15091582702007145,60,se3_log_map,0.9142841100692749,1.823673963546753,-0.6782889366149902,-0.47369009256362915,169.86709594726562,189.0504608154297,-68.60369873046875
-0.7109860181808472,-0.0019291052594780922,1.9179139137268066,177.93382263183594,81.6685791015625,118.7656021118164,0.6709795594215393,75.42265319824219,107.39750671386719,131.2356719970703,107.49551391601562,60.242637634277344,0.15023059491068125,60,se3_log_map,0.9183536171913147,1.8247300386428833,-0.6788658499717712,-0.4737059473991394,169.7474365234375,189.88275146484375,-67.849853515625
-0.7105516195297241,-0.0021758098155260086,1.9187337160110474,177.29493713378906,81.63280487060547,119.51353454589844,0.6909708380699158,75.5384750366211,107.76419067382812,131.60235595703125,107.86276245117188,0.0,0.0,60,se3_log_map,0.9159404635429382,0.0,0.0,0.0,0.0,0.0,0.0
