alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8175529837608337,0.05036742985248566,1.9877073764801025,259.4154968261719,5.322196960449219,122.64383697509766,0.6230005621910095,20.723430633544922,8.09113597869873,22.246957778930664,8.091800689697266,6.306606769561768,0.1604422779637389,50,se3_log_map,0.8933393359184265,1.8791329860687256,-0.7776703834533691,-0.5730202794075012,271.1021728515625,163.73574829101562,-54.02132034301758
-0.819221019744873,0.05153108760714531,1.9897823333740234,259.51898193359375,4.589454650878906,123.80442810058594,0.6165273189544678,20.962833404541016,7.662484645843506,22.319368362426758,7.663096904754639,6.521596431732178,0.16034963901620358,50,se3_log_map,0.8891913294792175,1.8809901475906372,-0.7795259356498718,-0.5745880007743835,271.7886962890625,164.629150390625,-53.14990997314453
-0.8195042610168457,0.05164775624871254,1.9900119304656982,259.5512390136719,4.556365966796875,123.95365142822266,0.6109052896499634,20.962675094604492,7.640475749969482,22.31167221069336,7.64106559753418,6.6767449378967285,0.1630447789793834,50,se3_log_map,0.8873624205589294,1.8811619281768799,-0.779835045337677,-0.5748112797737122,271.8700256347656,164.7845916748047,-53.10957336425781
-0.8182163834571838,0.050813425332307816,1.9882619380950928,259.46978759765625,5.2357330322265625,122.98810577392578,0.629225492477417,20.713478088378906,7.97111177444458,22.194299697875977,7.971767425537109,6.369704246520996,0.16265612497227266,50,se3_log_map,0.8941341042518616,1.87961745262146,-0.7783036231994629,-0.5737066864967346,271.2635498046875,164.11380004882812,-53.910030364990234
-0.8171675205230713,0.05005617067217827,1.986663818359375,259.4595642089844,5.809700012207031,122.191650390625,0.6130578517913818,20.497560501098633,8.41069507598877,22.156034469604492,8.411382675170898,6.715969085693359,0.16154733300209045,50,se3_log_map,0.8901619911193848,1.8781707286834717,-0.7770301699638367,-0.5727811455726624,270.81329345703125,163.5718994140625,-54.59800720214844
-0.8166415095329285,0.04907414689660072,1.9860365390777588,259.4176330566406,6.263214111328125,121.55829620361328,0.5952552556991577,20.42397117614746,8.795204162597656,22.237228393554688,8.795910835266113,7.323145866394043,0.16336672200122848,50,se3_log_map,0.8838374018669128,1.877374529838562,-0.7768020629882812,-0.571682333946228,270.45928955078125,163.0688934326172,-55.249061584472656
-0.8170397281646729,0.048843491822481155,1.9862951040267944,259.56292724609375,6.32147216796875,121.454345703125,0.5927789807319641,20.345979690551758,8.981542587280273,22.24021339416504,8.982261657714844,7.67354154586792,0.159683934005443,50,se3_log_map,0.8825931549072266,1.8774070739746094,-0.7774286866188049,-0.5716332793235779,270.5538635253906,162.9978485107422,-55.53010559082031
-0.8187262415885925,0.04974070563912392,1.9881349802017212,259.8064880371094,5.748512268066406,122.25721740722656,0.6139130592346191,20.41507911682129,8.66417407989502,22.17754364013672,8.664865493774414,7.37327766418457,0.1634776970022358,50,se3_log_map,0.8896960020065308,1.8789422512054443,-0.7793486714363098,-0.573022723197937,271.2086181640625,163.62319946289062,-55.0750617980957
-0.8205105066299438,0.05097225680947304,1.990338683128357,259.8494567871094,4.9746856689453125,123.2780532836914,0.6273723840713501,20.701448440551758,8.175474166870117,22.257322311401367,8.176115036010742,7.176364898681641,0.15746599400881678,50,se3_log_map,0.8923465609550476,1.8809081315994263,-0.7813357710838318,-0.5746892690658569,271.8131408691406,164.35533142089844,-54.256473541259766
-0.8213909864425659,0.051799654960632324,1.991856336593628,259.4853820800781,4.439826965332031,123.94157409667969,0.6064251661300659,21.06637954711914,7.5851593017578125,22.390335083007812,7.58571720123291,7.065469264984131,0.16199720097938552,50,se3_log_map,0.8857080936431885,1.8823553323745728,-0.7823774218559265,-0.5755981802940369,271.86383056640625,164.74427795410156,-53.470272064208984
-0.8207582235336304,0.051626596599817276,1.9916493892669678,258.9334411621094,4.5758209228515625,123.60701751708984,0.6180108785629272,21.16324806213379,7.198829174041748,22.354110717773438,7.199424743652344,6.339684009552002,0.16217151697492227,50,se3_log_map,0.8897801637649536,1.882285237312317,-0.7817655801773071,-0.5750954151153564,271.2155456542969,164.3706817626953,-53.413536071777344
-0.8190521597862244,0.05062223598361015,1.989894986152649,258.4942932128906,5.287689208984375,122.39710998535156,0.6202917695045471,20.981855392456055,7.436160087585449,22.260610580444336,7.43681001663208,5.786488056182861,0.15966081799706444,50,se3_log_map,0.8929628729820251,1.8807952404022217,-0.7799140810966492,-0.5735672116279602,270.20928955078125,163.3822784423828,-54.158775329589844
-0.8187010288238525,0.050432756543159485,1.9892704486846924,258.544921875,5.5066070556640625,121.98200988769531,0.6118881702423096,20.86478614807129,7.738523006439209,22.253631591796875,7.739192962646484,6.01770544052124,0.1635283040232025,50,se3_log_map,0.8903993368148804,1.8802540302276611,-0.7794135808944702,-0.5733461380004883,270.04736328125,163.0936279296875,-54.52211380004883
-0.8195278644561768,0.05096946284174919,1.989769458770752,258.94635009765625,5.288276672363281,122.23936462402344,0.6204227209091187,20.810361862182617,7.897912502288818,22.2586669921875,7.898589134216309,6.301329135894775,0.1631633680080995,50,se3_log_map,0.89265376329422,1.880673885345459,-0.7801344394683838,-0.574238657951355,270.548583984375,163.3763885498047,-54.533782958984375
-0.8210500478744507,0.05211088806390762,1.9909381866455078,259.50103759765625,4.7313079833984375,123.01380920410156,0.6283769607543945,20.85651397705078,7.9663496017456055,22.32615089416504,7.966970920562744,6.740434646606445,0.15745451801922172,50,se3_log_map,0.8928406238555908,1.8817344903945923,-0.7814832925796509,-0.5759564638137817,271.4502868652344,164.08462524414062,-54.16392135620117
-0.821882963180542,0.05305247753858566,1.9915802478790283,259.80047607421875,4.372459411621094,123.45100402832031,0.6130197644233704,20.942310333251953,8.060404777526855,22.439931869506836,8.060991287231445,7.172712326049805,0.16082459996687248,50,se3_log_map,0.8877954483032227,1.8824385404586792,-0.7820473909378052,-0.5772034525871277,271.94622802734375,164.5043487548828,-53.89912414550781
-0.8209143280982971,0.052828263491392136,1.990328311920166,259.6700744628906,4.750701904296875,122.79740905761719,0.6286590099334717,20.747591018676758,8.215307235717773,22.31488037109375,8.215944290161133,6.7902984619140625,0.16202873404836282,50,se3_log_map,0.8928825259208679,1.8814908266067505,-0.7806938886642456,-0.5767467021942139,271.4772033691406,164.04052734375,-54.30215072631836
-0.8196905255317688,0.05247790738940239,1.9891161918640137,259.26971435546875,5.159645080566406,122.13790893554688,0.565581738948822,20.66704559326172,8.214242935180664,22.2396183013916,8.214909553527832,0.0,0.0,50,se3_log_map,0.8931248188018799,0.0,0.0,0.0,0.0,0.0,0.0
