alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8142414689064026,-0.017449520528316498,2.006178855895996,269.4643249511719,0.35614776611328125,125.67666625976562,0.4647291302680969,42.013580322265625,17.643953323364258,45.568084716796875,17.64935302734375,20.117469787597656,0.16008978616446257,6,se3_log_map,0.8647416234016418,1.8705514669418335,-0.8189780712127686,-0.49928009510040283,287.8421630859375,152.44873046875,-54.9510498046875
-0.8152929544448853,-0.017212167382240295,2.007657289505005,269.27142333984375,0.0100250244140625,126.24937438964844,0.47394418716430664,42.14064407348633,17.525602340698242,45.639678955078125,17.53093910217285,19.580686569213867,0.2258371887728572,6,se3_log_map,0.8685320615768433,1.8716599941253662,-0.8204473853111267,-0.4996861517429352,287.9907531738281,152.79844665527344,-54.5013313293457
-0.8177107572555542,-0.014714950695633888,2.012824058532715,268.3362121582031,-1.3438262939453125,128.34266662597656,0.47143667936325073,42.36347579956055,17.14179801940918,45.70016860961914,17.146726608276367,17.446073532104492,0.1601870944723487,6,se3_log_map,0.862390398979187,1.876607894897461,-0.8234828114509583,-0.5019453167915344,288.2690124511719,154.2452850341797,-52.39205551147461
-0.8177754282951355,-0.013510189019143581,2.0162198543548584,266.9043884277344,-2.3049774169921875,129.26321411132812,0.4648321270942688,43.0354118347168,16.33197593688965,46.030208587646484,16.33637237548828,15.609291076660156,0.16180066764354706,6,se3_log_map,0.8624560236930847,1.8801802396774292,-0.8242321014404297,-0.5020557641983032,287.61767578125,154.49000549316406,-50.578853607177734
-0.8176028728485107,-0.012179556302726269,2.018939971923828,265.9093322753906,-3.1320953369140625,130.05535888671875,0.45127731561660767,43.53791427612305,15.996439933776855,46.383575439453125,16.0003604888916,14.629234313964844,0.1614160155877471,6,se3_log_map,0.8589155673980713,1.8832613229751587,-0.8244209885597229,-0.502364993095398,287.25445556640625,154.78143310546875,-49.074981689453125
-0.8174651265144348,-0.011795645579695702,2.0200324058532715,266.0150146484375,-3.4459075927734375,130.39695739746094,0.44826871156692505,43.81254959106445,16.31676483154297,46.752288818359375,16.32067108154297,14.747818946838379,0.16014579869806767,6,se3_log_map,0.8585368394851685,1.8844605684280396,-0.8245102763175964,-0.5022997260093689,287.58123779296875,154.961669921875,-48.71527099609375
-0.817367434501648,-0.01180354319512844,2.0197982788085938,267.0479431152344,-3.41729736328125,130.48683166503906,0.45182791352272034,43.75065231323242,17.1964168548584,47.00889587402344,17.200647354125977,15.546722412109375,0.230562224984169,6,se3_log_map,0.8623552918434143,1.8842746019363403,-0.8243269920349121,-0.502308189868927,288.5418701171875,155.1833953857422,-49.16049575805664
-0.8162853121757507,-0.012893232516944408,2.018409013748169,268.3798522949219,-3.0263214111328125,129.96929931640625,0.45897722244262695,43.81794738769531,18.073184967041016,47.398868560791016,18.078022003173828,16.56779670715332,0.15818097162991762,6,se3_log_map,0.8597517609596252,1.8829200267791748,-0.8233023285865784,-0.5010230541229248,289.4839782714844,154.87889099121094,-50.19480895996094
-0.8134033679962158,-0.014681387692689896,2.015331268310547,269.4943542480469,-2.30853271484375,128.52857971191406,0.473560631275177,43.93501281738281,18.583393096923828,47.70354080200195,18.58891487121582,17.493288040161133,0.1608348311856389,6,se3_log_map,0.8632158041000366,1.880323886871338,-0.8202359080314636,-0.4984876215457916,289.8184814453125,153.71383666992188,-51.53447723388672
-0.8096299171447754,-0.017094459384679794,2.011652708053589,270.2828674316406,-1.39569091796875,126.63992309570312,0.4796854257583618,44.39829635620117,18.901620864868164,48.25432586669922,18.907808303833008,18.790225982666016,0.15627552568912506,6,se3_log_map,0.8693771958351135,1.8772132396697998,-0.8164154887199402,-0.4949764907360077,289.670654296875,152.07891845703125,-52.972660064697266
-0.8071885704994202,-0.018694447353482246,2.0085678100585938,271.3666076660156,-0.5398635864257812,125.04756927490234,0.4491434693336487,44.61577224731445,19.74761199951172,48.79072952270508,19.754344940185547,20.982648849487305,0.1633909046649933,6,se3_log_map,0.8595600724220276,1.8745349645614624,-0.8137058615684509,-0.49289119243621826,289.87628173828125,150.9124755859375,-54.58766555786133
-0.8095380067825317,-0.016916394233703613,2.011652708053589,272.43731689453125,-1.1611099243164062,126.56861877441406,0.4758179187774658,44.356021881103516,20.887643814086914,49.02805709838867,20.89452362060547,21.232202529907227,0.23653255589306355,6,se3_log_map,0.8671531677246094,1.8773139715194702,-0.8162307143211365,-0.49509352445602417,291.5240173339844,152.4282989501953,-54.2712516784668
-0.8111746311187744,-0.015150919556617737,2.015174150466919,272.5298767089844,-2.0232620239257812,128.0645294189453,0.4665406346321106,44.48298263549805,21.28392219543457,49.312686920166016,21.290658950805664,20.58127784729004,0.16480269748717546,6,se3_log_map,0.864221453666687,1.880717396736145,-0.818247377872467,-0.49669620394706726,292.3728942871094,153.6211700439453,-53.20629119873047
-0.8101707696914673,-0.01448899507522583,2.0171453952789307,271.612060546875,-2.6758651733398438,128.45709228515625,0.4717226028442383,45.091163635253906,20.671485900878906,49.60366439819336,20.677932739257812,19.0285701751709,0.16508948616683483,6,se3_log_map,0.8620358109474182,1.8831150531768799,-0.8176766037940979,-0.49608296155929565,291.9065856933594,153.51174926757812,-51.94425964355469
-0.8077282905578613,-0.015256969258189201,2.017530918121338,270.4140930175781,-2.9137725830078125,128.0722198486328,0.47312426567077637,45.976890563964844,19.61867904663086,49.9876708984375,19.62497901916504,17.46525764465332,0.16239748243242502,6,se3_log_map,0.8646501302719116,1.883955478668213,-0.8158451914787292,-0.49369120597839355,290.8326721191406,152.61460876464844,-51.026248931884766
-0.806199312210083,-0.016380146145820618,2.0168306827545166,270.1030578613281,-2.7015914916992188,127.3668212890625,0.46724361181259155,46.45915222167969,19.208969116210938,50.273624420166016,19.21543312072754,17.262508392333984,0.16208489891141653,6,se3_log_map,0.8653703927993774,1.8833621740341187,-0.814678430557251,-0.4918682277202606,290.2961730957031,151.79075622558594,-51.198585510253906
-0.8071694374084473,-0.0168436411768198,2.0166964530944824,270.9401550292969,-2.403778076171875,127.22427368164062,0.4771500825881958,46.359458923339844,19.87135124206543,50.43877410888672,19.878137588500977,18.49729347229004,0.21382579766213894,6,se3_log_map,0.8707645535469055,1.8827406167984009,-0.8158225417137146,-0.49205854535102844,290.9269714355469,151.8911895751953,-52.118927001953125
-0.8091912269592285,-0.017301972955465317,2.016284465789795,272.3161315917969,-1.902740478515625,127.12884521484375,0.4804319143295288,45.95846939086914,20.998193740844727,50.52825927734375,21.005388259887695,20.62888526916504,0.16314308531582355,6,se3_log_map,0.8683668375015259,1.8815234899520874,-0.8178839683532715,-0.4929964244365692,291.98028564453125,152.27488708496094,-53.604393005371094
-0.8104904890060425,-0.01786312274634838,2.0156610012054443,273.0632629394531,-1.494232177734375,126.95537567138672,0.373251736164093,45.691890716552734,21.58544158935547,50.53395080566406,21.592853546142578,0.0,0.0,6,se3_log_map,0.8440747261047363,0.0,0.0,0.0,0.0,0.0,0.0
