alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7894981503486633,0.0041977884247899055,1.9928197860717773,275.1231384277344,-0.33554840087890625,123.4854736328125,0.4789530038833618,38.825218200683594,23.492469787597656,45.37944030761719,23.498506546020508,19.82432746887207,0.15223553124815226,7,se3_log_map,0.8670079708099365,1.8745205402374268,-0.7779712677001953,-0.5090624094009399,291.23358154296875,153.7913360595703,-52.73443603515625
-0.790522575378418,0.0042653512209653854,1.993366003036499,274.43609619140625,-0.6561050415039062,123.89381408691406,0.47939354181289673,38.54500198364258,22.848495483398438,44.80815887451172,22.854276657104492,18.79330825805664,0.15964547079056501,7,se3_log_map,0.8666132688522339,1.8747395277023315,-0.7791417241096497,-0.5096064209938049,290.846923828125,153.9317626953125,-52.084739685058594
-0.7928962111473083,0.00539064034819603,1.9948289394378662,274.3508605957031,-1.17938232421875,124.9703369140625,0.4764866232872009,37.71334457397461,22.792943954467773,44.0660285949707,22.798425674438477,17.935375213623047,0.1579907489940524,7,se3_log_map,0.8639213442802429,1.8757984638214111,-0.7813987135887146,-0.511747419834137,291.24163818359375,154.88502502441406,-51.415260314941406
-0.7942758202552795,0.0061920383013784885,1.9950153827667236,274.427001953125,-1.40155029296875,125.37905883789062,0.4726138114929199,37.0550422668457,22.899072647094727,43.55965805053711,22.904359817504883,17.772357940673828,0.21395885664969683,7,se3_log_map,0.8596359491348267,1.8758585453033447,-0.7823737263679504,-0.5133362412452698,291.4706115722656,155.3393096923828,-51.227447509765625
-0.7942823767662048,0.006447152234613895,1.9945834875106812,274.2317199707031,-1.4526443481445312,125.27964782714844,0.4734140634536743,36.88581466674805,22.730173110961914,43.32694625854492,22.735397338867188,17.542037963867188,0.15496199298650026,7,se3_log_map,0.8600890636444092,1.875556468963623,-0.782071590423584,-0.5137200355529785,291.2579345703125,155.24034118652344,-51.103424072265625
-0.7929168343544006,0.005688459146767855,1.9930033683776855,273.9240417480469,-1.174774169921875,124.47411346435547,0.4781378507614136,37.21864700317383,22.421485900878906,43.450557708740234,22.426761627197266,17.72353744506836,0.16118120402097702,7,se3_log_map,0.863140344619751,1.8742244243621826,-0.7805461883544922,-0.5126047134399414,290.6489562988281,154.44712829589844,-51.34144973754883
-0.7915464639663696,0.004512206185609102,1.9903703927993774,274.1430358886719,-0.5812530517578125,123.28555297851562,0.4757903218269348,37.479732513427734,22.628494262695312,43.781036376953125,22.633914947509766,19.102994918823242,0.15884057618677616,7,se3_log_map,0.8668118715286255,1.8717622756958008,-0.7788425087928772,-0.51139897108078,290.297119140625,153.50572204589844,-52.25827407836914
-0.7917429804801941,0.0038992557674646378,1.9884231090545654,274.97247314453125,-0.05023956298828125,122.4498291015625,0.46532243490219116,37.19219970703125,23.447120666503906,43.96620559692383,23.45257568359375,21.065635681152344,0.16023101191967726,7,se3_log_map,0.869170069694519,1.8696726560592651,-0.7786188125610352,-0.5115182399749756,290.60894775390625,153.09132385253906,-53.50442123413086
-0.7942668199539185,0.0055230241268873215,1.9900020360946655,275.8485412597656,-0.3926544189453125,123.19673156738281,0.47320556640625,36.13043975830078,24.245935440063477,43.51177215576172,24.25130844116211,21.303340911865234,0.16246725898236036,7,se3_log_map,0.8643577694892883,1.8709858655929565,-0.7807843685150146,-0.5142046809196472,291.6869812011719,154.05345153808594,-53.68925476074219
-0.7960100173950195,0.007901602424681187,1.9930287599563599,275.6900329589844,-1.22662353515625,124.28765869140625,0.46854472160339355,35.531009674072266,24.15324592590332,42.9631462097168,24.158422470092773,19.860332489013672,0.1587398424744606,7,se3_log_map,0.8649265766143799,1.8741588592529297,-0.7823463082313538,-0.5166917443275452,292.0902404785156,154.97047424316406,-52.730098724365234
-0.7953423857688904,0.009265434928238392,1.9950178861618042,274.5799560546875,-1.9054183959960938,124.526611328125,0.4729260802268982,35.8974609375,23.243289947509766,42.76538848876953,23.248321533203125,17.853675842285156,0.15705122519284487,7,se3_log_map,0.8615659475326538,1.8767173290252686,-0.7817212343215942,-0.5169949531555176,291.3569641113281,154.7913055419922,-51.50494384765625
-0.7934114336967468,0.009765601716935635,1.995846152305603,273.4055480957031,-2.2600936889648438,124.12164306640625,0.47123730182647705,36.67681121826172,22.272613525390625,42.909881591796875,22.277629852294922,16.347728729248047,0.15540373232215643,7,se3_log_map,0.8627234697341919,1.8782572746276855,-0.7798861861228943,-0.5160197615623474,290.2817687988281,154.01307678222656,-50.634090423583984
-0.7926741242408752,0.010597337037324905,1.9965839385986328,273.13787841796875,-2.5078582763671875,124.00814056396484,0.4668891429901123,36.931602478027344,22.11191177368164,43.04509353637695,22.11695098876953,15.812990188598633,0.15809126384556293,7,se3_log_map,0.8631415367126465,1.8794777393341064,-0.7789961099624634,-0.516144335269928,290.0616149902344,153.81117248535156,-50.292171478271484
-0.7933278679847717,0.011434120126068592,1.9969971179962158,273.93316650390625,-2.53289794921875,123.9781723022461,0.4716204106807709,36.6025276184082,22.8715763092041,43.16079330444336,22.87666130065918,16.583845138549805,0.1567030493170023,7,se3_log_map,0.8620245456695557,1.8799811601638794,-0.7793343663215637,-0.5172442197799683,290.7482604980469,154.03225708007812,-50.8029670715332
-0.7946617603302002,0.012843248434364796,1.9978140592575073,275.1484680175781,-2.6028900146484375,124.29653930664062,0.4690001606941223,36.009002685546875,24.00931167602539,43.279273986816406,24.01444435119629,17.644067764282227,0.20029843784868717,7,se3_log_map,0.8589211702346802,1.8808692693710327,-0.7801805138587952,-0.5192057490348816,291.9129943847656,154.73854064941406,-51.40043258666992
-0.7944015860557556,0.013462712056934834,1.9979071617126465,275.93768310546875,-2.4877548217773438,124.09403991699219,0.4663563370704651,35.992191314697266,24.745168685913086,43.67792892456055,24.75044059753418,18.538372039794922,0.15710939560085535,7,se3_log_map,0.8597962260246277,1.881270408630371,-0.7796214818954468,-0.5196183919906616,292.4983825683594,154.8170928955078,-51.96415328979492
-0.791839063167572,0.012832634150981903,1.9968476295471191,275.94140625,-2.0903244018554688,123.04645538330078,0.4772903025150299,36.80638885498047,24.764366149902344,44.361968994140625,24.77000617980957,19.04811668395996,0.1615408230572939,7,se3_log_map,0.863493800163269,1.8808258771896362,-0.777050793170929,-0.5177188515663147,292.0644836425781,153.86700439453125,-52.4582405090332
-0.7882735729217529,0.01195480301976204,1.9946954250335693,275.78271484375,-1.5306167602539062,121.49828338623047,0.4751870632171631,37.847015380859375,24.73666000366211,45.213924407958984,24.742673873901367,19.932466506958008,0.16036341711878777,7,se3_log_map,0.8665801286697388,1.87957763671875,-0.7732166051864624,-0.5152739882469177,291.2742919921875,152.45726013183594,-53.065914154052734
-0.7869452834129333,0.011804258450865746,1.993634581565857,276.302978515625,-1.1690139770507812,120.79255676269531,0.37003540992736816,38.16423797607422,25.295284271240234,45.78602600097656,25.301536560058594,0.0,0.0,7,se3_log_map,0.8416938781738281,0.0,0.0,0.0,0.0,0.0,0.0
