alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7303392291069031,0.09253783524036407,1.995307207107544,271.5098876953125,12.929481506347656,124.12918853759766,0.6335551142692566,65.13249969482422,20.992807388305664,68.43201446533203,21.00629234313965,18.181337356567383,0.16076639702077955,58,se3_log_map,0.8939598798751831,1.9242241382598877,-0.6704989075660706,-0.5575305223464966,277.35467529296875,175.92483520507812,-51.72038269042969
-0.7298098802566528,0.09362482279539108,1.9958925247192383,271.1884765625,12.697952270507812,124.1299057006836,0.6319093704223633,65.6262435913086,20.60865020751953,68.78604888916016,20.6220703125,18.08505630493164,0.16012225102167577,58,se3_log_map,0.8921133279800415,1.92525053024292,-0.6695690155029297,-0.5581256151199341,277.0797119140625,175.88844299316406,-51.323726654052734
-0.7292036414146423,0.09424781054258347,1.9955869913101196,271.1091003417969,12.713935852050781,123.85527038574219,0.6319777965545654,65.97376251220703,20.576942443847656,69.10823059082031,20.59059715270996,17.750938415527344,0.16060922294855118,58,se3_log_map,0.8918543457984924,1.925312876701355,-0.668480396270752,-0.5584298968315125,276.8880920410156,175.7028045654297,-51.32958221435547
-0.7287918925285339,0.0943954661488533,1.994545340538025,271.38671875,12.986549377441406,123.31494140625,0.6343138217926025,66.07239532470703,21.01403045654297,69.3336181640625,21.028244018554688,17.320213317871094,0.15870085102505982,58,se3_log_map,0.8928965926170349,1.9244884252548218,-0.6675723195075989,-0.5585640072822571,276.88751220703125,175.40858459472656,-51.85251998901367
-0.7288804650306702,0.0941644161939621,1.992916464805603,272.0744323730469,13.438713073730469,122.70663452148438,0.6366806626319885,65.8267593383789,21.915512084960938,69.37904357910156,21.93043327331543,17.163665771484375,0.2083255050238222,58,se3_log_map,0.8934993743896484,1.9228744506835938,-0.6671517491340637,-0.5587786436080933,277.19781494140625,175.19012451171875,-52.785118103027344
-0.729695200920105,0.09457852691411972,1.9917336702346802,273.0179138183594,13.694107055664062,122.5617904663086,0.6367535591125488,65.42900848388672,22.892112731933594,69.3181381225586,22.90744972229004,17.83078384399414,0.16021734301466495,58,se3_log_map,0.8914598226547241,1.9217147827148438,-0.6672521829605103,-0.5599740743637085,277.8876953125,175.4849395751953,-53.51234817504883
-0.7304165959358215,0.09567568451166153,1.9916070699691772,273.542236328125,13.603996276855469,122.8945541381836,0.6321436166763306,65.3058090209961,23.276409149169922,69.3299331665039,23.29167938232422,18.66944122314453,0.1596630490384996,58,se3_log_map,0.8903830051422119,1.9217841625213623,-0.6672773957252502,-0.5615290999412537,278.402587890625,176.06700134277344,-53.52973175048828
-0.7297949194908142,0.09640676528215408,1.9916362762451172,273.28607177734375,13.449607849121094,122.94725036621094,0.6335129737854004,65.7233657836914,22.97576904296875,69.62361145019531,22.991003036499023,18.47759437561035,0.1611172310076654,58,se3_log_map,0.8912602663040161,1.9221961498260498,-0.6662423014640808,-0.5618478059768677,278.189453125,176.08297729492188,-53.128841400146484
-0.7281305193901062,0.09630750864744186,1.991410255432129,272.50860595703125,13.377944946289062,122.69685363769531,0.6364580392837524,66.41857147216797,22.284435272216797,70.05728149414062,22.299787521362305,17.45722770690918,0.16160078102257103,58,se3_log_map,0.8913490772247314,1.9223449230194092,-0.664555013179779,-0.5607610940933228,277.4515075683594,175.58206176757812,-52.58566665649414
-0.7263550162315369,0.09552088379859924,1.990447998046875,271.86932373046875,13.573219299316406,122.15486145019531,0.6331894397735596,66.97384643554688,21.890716552734375,70.46062469482422,21.906415939331055,16.264936447143555,0.15984679001849145,58,se3_log_map,0.8898016810417175,1.921609878540039,-0.6628705263137817,-0.5591046810150146,276.7084045410156,174.87083435058594,-52.44677734375
-0.7254541516304016,0.0937621146440506,1.988781213760376,271.83062744140625,14.044998168945312,121.5997314453125,0.6289857625961304,66.91669464111328,22.170963287353516,70.49394226074219,22.187158584594727,15.553634643554688,0.16235583904199302,58,se3_log_map,0.8890542984008789,1.9196968078613281,-0.662351131439209,-0.5572112798690796,276.46722412109375,174.2970733642578,-52.91627502441406
-0.7263336181640625,0.09329508244991302,1.9876030683517456,272.6658630371094,14.332672119140625,121.70223999023438,0.634838342666626,66.34413146972656,23.00499725341797,70.21946716308594,23.021419525146484,16.291793823242188,0.15881568496115506,58,se3_log_map,0.8900925517082214,1.9182404279708862,-0.6630350947380066,-0.5575843453407288,277.1665344238281,174.68963623046875,-53.498046875
-0.7279980182647705,0.09288161993026733,1.986415982246399,273.8409729003906,14.631004333496094,121.97712707519531,0.6350665092468262,65.429443359375,24.115659713745117,69.73218536376953,24.13219451904297,17.58751106262207,0.16167790803592652,58,se3_log_map,0.8903576135635376,1.9166076183319092,-0.6644616723060608,-0.5585063099861145,278.2077941894531,175.3565216064453,-54.25448226928711
-0.7286192774772644,0.09282577037811279,1.9855051040649414,274.38067626953125,14.778030395507812,121.98208618164062,0.6306957602500916,65.07311248779297,24.656414031982422,69.58770751953125,24.673080444335938,18.100526809692383,0.16053340898361057,58,se3_log_map,0.8880200982093811,1.9155941009521484,-0.664751410484314,-0.5590572953224182,278.6394348144531,175.57301330566406,-54.61997604370117
-0.7278313040733337,0.09321579337120056,1.985434889793396,273.9123229980469,14.598609924316406,121.98783874511719,0.6349717378616333,65.49530029296875,24.16380500793457,69.81063079833984,24.18040657043457,17.548282623291016,0.16068793600425124,58,se3_log_map,0.8903264999389648,1.9158412218093872,-0.6637132167816162,-0.5589585304260254,278.2525634765625,175.42539978027344,-54.10331344604492
-0.7262595295906067,0.09341465681791306,1.9856421947479248,272.96405029296875,14.394134521484375,121.70201110839844,0.635506272315979,66.25625610351562,23.29412841796875,70.2318115234375,23.310714721679688,16.349876403808594,0.21535684808623046,58,se3_log_map,0.8897896409034729,1.9164683818817139,-0.6621196269989014,-0.5581148266792297,277.3841247558594,174.82533264160156,-53.4478645324707
-0.7255796194076538,0.09372344613075256,1.9861440658569336,272.30059814453125,14.155258178710938,121.69343566894531,0.6833651065826416,66.65475463867188,22.610200881958008,70.38520812988281,22.626548767089844,0.0,0.0,58,se3_log_map,0.889458954334259,0.0,0.0,0.0,0.0,0.0,0.0
