alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7771369814872742,0.1450009047985077,1.959031343460083,181.59869384765625,79.65885925292969,114.1947021484375,0.6754485964775085,61.823421478271484,103.86893463134766,120.87551879882812,103.93489837646484,51.66727828979492,0.16025853692553937,57,se3_log_map,0.9053878784179688,1.897103190422058,-0.6707422733306885,-0.6463258862495422,158.13697814941406,201.38531494140625,-80.99536895751953
-0.7775683999061584,0.14514900743961334,1.9592103958129883,181.7830352783203,79.59983825683594,114.33221435546875,0.6755756139755249,61.75636291503906,103.68441772460938,120.68267059326172,103.75012969970703,51.33205795288086,0.16036632005125284,57,se3_log_map,0.9051041603088379,1.8972210884094238,-0.6711578965187073,-0.6467017531394958,158.33987426757812,201.54595947265625,-81.00045776367188
-0.7779102325439453,0.14542514085769653,1.9594136476516724,181.90892028808594,79.46995544433594,114.5740966796875,0.6749110221862793,61.76771926879883,103.47650146484375,120.5099105834961,103.54210662841797,51.12864303588867,0.1591096540214494,57,se3_log_map,0.9050984382629395,1.897423505783081,-0.6714189052581787,-0.6471382975578308,158.53411865234375,201.76303100585938,-80.84278869628906
-0.7777756452560425,0.1452413946390152,1.9591560363769531,181.75418090820312,79.43626403808594,114.42748260498047,0.6754958033561707,61.73678970336914,103.57469177246094,120.5783920288086,103.6402816772461,51.491519927978516,0.15801512997131795,57,se3_log_map,0.904211163520813,1.8971549272537231,-0.6712833642959595,-0.6469342708587646,158.39097595214844,201.54586791992188,-80.79137420654297
-0.7775092124938965,0.1449538916349411,1.9587602615356445,181.608642578125,79.45515441894531,114.20942687988281,0.6752052307128906,61.70508575439453,103.71337890625,120.68132781982422,103.77899932861328,51.84281921386719,0.15800387901253998,57,se3_log_map,0.9049192667007446,1.8967539072036743,-0.671019434928894,-0.646577775478363,158.22879028320312,201.28155517578125,-80.80763244628906
-0.7774967551231384,0.1448291540145874,1.9582103490829468,181.8797607421875,79.63070678710938,113.9844741821289,0.6751375198364258,61.6732292175293,103.68256378173828,120.63855743408203,103.74815368652344,51.40263748168945,0.16054629895370454,57,se3_log_map,0.9037266969680786,1.8962081670761108,-0.6708410382270813,-0.6465737819671631,158.35557556152344,201.22366333007812,-81.16155242919922
-0.7778671383857727,0.1448170393705368,1.9582397937774658,182.15724182128906,79.66963958740234,114.12777709960938,0.675099790096283,61.56171798706055,103.50498962402344,120.42893981933594,103.57025146484375,50.84271240234375,0.19738551694899797,57,se3_log_map,0.9051659107208252,1.896148443222046,-0.671226978302002,-0.6467905640602112,158.6175079345703,201.4559326171875,-81.26945495605469
-0.7780060172080994,0.14457549154758453,1.9583015441894531,182.07327270507812,79.62322998046875,114.21092224121094,0.6752415895462036,61.42112731933594,103.51839447021484,120.36865234375,103.58334350585938,50.960506439208984,0.15936877601779997,57,se3_log_map,0.9051046371459961,1.8960931301116943,-0.6715362071990967,-0.6466327905654907,158.59912109375,201.4683074951172,-81.15890502929688
-0.777995228767395,0.1442931443452835,1.9584665298461914,181.7757568359375,79.4970703125,114.25445556640625,0.6754733324050903,61.303497314453125,103.62432861328125,120.39984130859375,103.68909454345703,51.5020866394043,0.1602094640256837,57,se3_log_map,0.9054831266403198,1.896153211593628,-0.6717673540115356,-0.6463175415992737,158.4196319580078,201.3363037109375,-80.90416717529297
-0.7780206799507141,0.1442384272813797,1.9586620330810547,181.61573791503906,79.4039306640625,114.30758666992188,0.6751959323883057,61.268253326416016,103.6599349975586,120.41254425048828,103.724609375,51.79490661621094,0.1574458370450884,57,se3_log_map,0.9050688147544861,1.8963091373443604,-0.6719109416007996,-0.6462370157241821,158.33224487304688,201.2877960205078,-80.74129486083984
-0.7782552242279053,0.1442815512418747,1.9586795568466187,181.84756469726562,79.45777893066406,114.319091796875,0.6754331588745117,61.21864700317383,103.53936767578125,120.28350830078125,103.6038589477539,51.35579299926758,0.16097753297071904,57,se3_log_map,0.9052610397338867,1.896286964416504,-0.6721243262290955,-0.64642333984375,158.514404296875,201.3922119140625,-80.9112777709961
-0.7783854007720947,0.14412528276443481,1.9586241245269775,182.05430603027344,79.54959106445312,114.25186157226562,0.6752460598945618,61.118919372558594,103.47307586669922,120.17570495605469,103.53736114501953,50.96115493774414,0.1590015209512785,57,se3_log_map,0.9051520228385925,1.8961541652679443,-0.6723223328590393,-0.6463682651519775,158.65992736816406,201.41543579101562,-81.13593292236328
-0.7782471179962158,0.14410993456840515,1.958652138710022,182.03485107421875,79.55603790283203,114.1683349609375,0.6752933263778687,61.15123748779297,103.50094604492188,120.21614074707031,103.5653076171875,51.02370071411133,0.15997666690964252,57,se3_log_map,0.9046463966369629,1.8962057828903198,-0.672207236289978,-0.6462595462799072,158.62612915039062,201.3272705078125,-81.17619323730469
-0.7780519723892212,0.1440872699022293,1.9586392641067505,181.94224548339844,79.5458984375,114.03559112548828,0.6751741170883179,61.19794845581055,103.57254791259766,120.30154418945312,103.63703155517578,51.24528503417969,0.15737560496199876,57,se3_log_map,0.903683602809906,1.896230697631836,-0.6720225214958191,-0.6461167931556702,158.52281188964844,201.1631317138672,-81.18944549560547
-0.7780576348304749,0.14411331713199615,1.9590439796447754,181.8801727294922,79.45008850097656,114.13981628417969,0.6753906607627869,61.196067810058594,103.53297424316406,120.26651763916016,103.59740447998047,51.342647552490234,0.15956275805365294,57,se3_log_map,0.9050611257553101,1.8966110944747925,-0.6721898913383484,-0.646054208278656,158.53421020507812,201.18812561035156,-81.0594253540039
-0.7782102227210999,0.14457584917545319,1.959712028503418,181.9195556640625,79.3148422241211,114.45053100585938,0.67554771900177,61.325984954833984,103.37157440185547,120.19384002685547,103.43614196777344,51.2147216796875,0.15904166898690164,57,se3_log_map,0.9035406112670898,1.8973467350006104,-0.6723558902740479,-0.6464449167251587,158.66104125976562,201.4584197998047,-80.85365295410156
-0.778222382068634,0.14499637484550476,1.9603140354156494,181.91839599609375,79.17179870605469,114.79229736328125,0.6742271184921265,61.48216247558594,103.22953033447266,120.15154266357422,103.29429626464844,51.175384521484375,0.1613947320729494,57,se3_log_map,0.9056796431541443,1.8980399370193481,-0.6723795533180237,-0.6467212438583374,158.7679443359375,201.73927307128906,-80.58146667480469
-0.7776733040809631,0.14501173794269562,1.9603387117385864,181.7036590576172,79.12716674804688,114.81582641601562,0.6743202209472656,61.64372634887695,103.34136199951172,120.330322265625,103.40654754638672,51.588233947753906,0.21253032807726413,57,se3_log_map,0.9050828218460083,1.8981908559799194,-0.6718384623527527,-0.6463823914527893,158.6090850830078,201.67604064941406,-80.37970733642578
-0.7769463658332825,0.1447209119796753,1.9598345756530762,181.55787658691406,79.22242736816406,114.66015625,0.674619197845459,61.74335861206055,103.52751159667969,120.54122924804688,103.593017578125,51.885215759277344,0.16055462299846113,57,se3_log_map,0.9047847986221313,1.8977928161621094,-0.6710739135742188,-0.6457552909851074,158.43865966796875,201.510986328125,-80.36750030517578
-0.7763944864273071,0.144256591796875,1.9585424661636353,181.93756103515625,79.6533432006836,114.13011169433594,0.6752469539642334,61.74667739868164,103.6420669555664,120.64132690429688,103.70777893066406,51.25507736206055,0.15935848304070532,57,se3_log_map,0.9047265648841858,1.8965712785720825,-0.6702421307563782,-0.6452491879463196,158.52218627929688,201.29904174804688,-81.05184936523438
-0.776268482208252,0.14401976764202118,1.9577279090881348,182.36656188964844,79.96298217773438,113.86460876464844,0.6859168410301208,61.71164321899414,103.608154296875,120.5942611694336,103.67382049560547,0.0,0.0,57,se3_log_map,0.9047894477844238,0.0,0.0,0.0,0.0,0.0,0.0
