alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6611287593841553,0.009016755037009716,1.9715476036071777,183.74166870117188,120.84596252441406,108.6640625,0.42896372079849243,95.05914306640625,136.13487243652344,166.0389862060547,136.3281707763672,28.6966495513916,0.23018790874630213,5,se3_log_map,0.8169105052947998,1.8916295766830444,-0.6428155899047852,-0.4380395710468292,160.93775939941406,205.64234924316406,-114.24958801269531
-0.6633737683296204,0.011930540204048157,1.9704201221466064,183.8101806640625,120.41566467285156,108.51179504394531,0.43031567335128784,93.67167663574219,135.7533416748047,164.93438720703125,135.94114685058594,28.779605865478516,0.16590020153671503,5,se3_log_map,0.8165600299835205,1.8909471035003662,-0.6429057717323303,-0.4425826668739319,160.69078063964844,205.61412048339844,-114.0277328491211
-0.6659831404685974,0.014221672900021076,1.9708309173583984,183.3351287841797,119.74200439453125,109.25625610351562,0.43586015701293945,92.20018768310547,135.3236083984375,163.74783325195312,135.5054473876953,27.22039222717285,0.1666266741231084,5,se3_log_map,0.803406834602356,1.891430377960205,-0.6442247033119202,-0.44637617468833923,160.30235290527344,206.13232421875,-113.02193450927734
-0.6684733629226685,0.016741612926125526,1.9714391231536865,182.7209014892578,119.02981567382812,110.12026977539062,0.43728968501091003,90.78323364257812,134.9261474609375,162.62429809570312,135.10238647460938,25.616073608398438,0.16432372387498617,5,se3_log_map,0.7975834608078003,1.8922040462493896,-0.6453614830970764,-0.4502658247947693,159.8122100830078,206.73831176757812,-111.86327362060547
-0.6705874800682068,0.01839100569486618,1.9717750549316406,182.2934112548828,118.45474243164062,110.8800277709961,0.4381113052368164,89.62262725830078,134.57025146484375,161.68292236328125,134.74197387695312,24.443567276000977,0.16628333646804094,5,se3_log_map,0.7970986366271973,1.892533302307129,-0.6465575695037842,-0.4531368911266327,159.53134155273438,207.26437377929688,-110.90402221679688
-0.6725766658782959,0.018940774723887444,1.9726998805999756,182.3238067626953,117.95856475830078,112.10676574707031,0.44410720467567444,88.62066650390625,133.99705505371094,160.65127563476562,134.16448974609375,22.951194763183594,0.21860521007329226,5,se3_log_map,0.8014190196990967,1.893093466758728,-0.6484805345535278,-0.4547159969806671,159.9007110595703,208.21826171875,-109.96743774414062
-0.6740226149559021,0.018391631543636322,1.9740686416625977,182.37545776367188,117.53114318847656,113.49261474609375,0.45020791888237,87.98297119140625,133.4658203125,159.85658264160156,133.6302947998047,21.511138916015625,0.16649065725505352,5,se3_log_map,0.8086605668067932,1.8938493728637695,-0.6506734490394592,-0.4547700583934784,160.4525909423828,209.23614501953125,-109.01239013671875
-0.6746654510498047,0.016774365678429604,1.9762400388717651,181.96156311035156,117.17439270019531,114.98339080810547,0.4344198703765869,87.85966491699219,133.24432373046875,159.60379028320312,133.4078369140625,20.306921005249023,0.16697150189429522,5,se3_log_map,0.8061882853507996,1.8952118158340454,-0.6529828310012817,-0.45307084918022156,160.72808837890625,210.1957244873047,-107.9028549194336
-0.673043429851532,0.01499392930418253,1.9762076139450073,181.03848266601562,117.32564544677734,114.8243179321289,0.4409404993057251,88.80256652832031,133.87557983398438,160.65045166015625,134.04331970214844,20.5205078125,0.17203432507812977,5,se3_log_map,0.8118420839309692,1.8950066566467285,-0.6524360179901123,-0.450313001871109,160.01885986328125,209.80921936035156,-107.62535095214844
-0.6700907349586487,0.013275536708533764,1.9742718935012817,180.32875061035156,117.98155212402344,113.6327896118164,0.4489970803260803,90.34003448486328,134.9151153564453,162.36813354492188,135.09027099609375,21.532785415649414,0.17515087593346834,5,se3_log_map,0.8153247833251953,1.8933571577072144,-0.6499220728874207,-0.4472385048866272,159.1039581298828,208.80075073242188,-108.19854736328125
-0.6671883463859558,0.01170873548835516,1.9719079732894897,180.4905548095703,118.88581085205078,112.49266052246094,0.44202709197998047,91.84530639648438,135.70330810546875,163.8625946044922,135.8857421875,22.665849685668945,0.2106607360765338,5,se3_log_map,0.8066054582595825,1.891338586807251,-0.6472343802452087,-0.4444468915462494,158.9214324951172,208.13766479492188,-109.26925659179688
-0.665546178817749,0.010865992866456509,1.9706687927246094,181.68556213378906,119.60234069824219,112.19456481933594,0.4434424042701721,92.7032699584961,135.71188354492188,164.3520965576172,135.89794921875,23.25762367248535,0.17051472701132298,5,se3_log_map,0.8016650676727295,1.8903021812438965,-0.6457251906394958,-0.4428839087486267,159.87823486328125,208.36131286621094,-110.29340362548828
-0.6644424200057983,0.010278970934450626,1.9702603816986084,182.96823120117188,120.08617401123047,112.30813598632812,0.44115597009658813,93.29177856445312,135.44827270507812,164.46759033203125,135.63644409179688,23.70780372619629,0.17149723041802645,5,se3_log_map,0.8012199401855469,1.8900001049041748,-0.6448646783828735,-0.4417077898979187,161.06126403808594,208.85609436035156,-111.02678680419922
-0.6626638174057007,0.008527472615242004,1.97104811668396,183.02215576171875,120.34089660644531,112.62893676757812,0.4422289729118347,94.34296417236328,135.6044921875,165.19435119628906,135.796875,23.532432556152344,0.16136004775762558,5,se3_log_map,0.7991573810577393,1.890620231628418,-0.6444304585456848,-0.43867388367652893,161.3789825439453,209.08901977539062,-111.0246810913086
-0.6606333255767822,0.0060510109178721905,1.9730744361877441,182.04637145996094,120.26697540283203,113.294921875,0.4515160322189331,95.6257095336914,135.97665405273438,166.23455810546875,136.17433166503906,22.548925399780273,0.1658232295885682,5,se3_log_map,0.8051650524139404,1.8922414779663086,-0.6445813179016113,-0.4344669282436371,161.02195739746094,209.21005249023438,-110.23040008544922
-0.6590530872344971,0.003514535492286086,1.9766777753829956,180.97044372558594,119.85708618164062,114.74923706054688,0.4545767903327942,96.76821899414062,136.0552215576172,166.95840454101562,136.25701904296875,21.260440826416016,0.22763989865779877,5,se3_log_map,0.8081265091896057,1.8952257633209229,-0.6457101106643677,-0.43009403347969055,160.88719177246094,209.83016967773438,-108.82708740234375
-0.6573784947395325,0.001846195082180202,1.978413462638855,180.61485290527344,119.75973510742188,115.38607025146484,0.3673865497112274,97.82858276367188,136.10604858398438,167.6165008544922,136.3119659423828,0.0,0.0,5,se3_log_map,0.8402342796325684,0.0,0.0,0.0,0.0,0.0,0.0
