alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8290877342224121,0.06710735708475113,1.9905238151550293,258.517578125,1.3792877197265625,118.82037353515625,0.6968626379966736,21.45192527770996,10.417903900146484,23.847808837890625,10.418729782104492,5.164566993713379,0.19752941897604614,61,se3_log_map,0.9083142280578613,1.8847527503967285,-0.7808451652526855,-0.5956577062606812,269.7260437011719,160.47279357910156,-54.26933288574219
-0.8296974301338196,0.06746210902929306,1.9910967350006104,258.56756591796875,1.180511474609375,119.1440658569336,0.6987060308456421,21.634159088134766,10.274980545043945,23.95020294189453,10.275782585144043,4.877558708190918,0.15313234401401132,61,se3_log_map,0.9098111987113953,1.8852348327636719,-0.7814943790435791,-0.5962167978286743,269.93292236328125,160.74127197265625,-54.06380081176758
-0.8303843140602112,0.066959910094738,1.9913856983184814,258.767578125,1.1953887939453125,119.22406005859375,0.6993106603622437,21.47490692138672,10.334779739379883,23.832319259643555,10.335561752319336,5.150590419769287,0.15341971395537257,61,se3_log_map,0.909659206867218,1.8851076364517212,-0.7825756072998047,-0.5960737466812134,270.1639709472656,160.79641723632812,-54.271907806396484
-0.83124178647995,0.06663612276315689,1.991860032081604,259.0299987792969,1.1581268310546875,119.44400787353516,0.6985830068588257,21.410503387451172,10.358892440795898,23.784793853759766,10.359646797180176,5.4104413986206055,0.15264601598028094,61,se3_log_map,0.907470703125,1.8851680755615234,-0.783805251121521,-0.5961562395095825,270.50543212890625,160.9983367919922,-54.42063522338867
-0.8315469622612,0.06621048599481583,1.9918437004089355,259.1835632324219,1.2457733154296875,119.36695861816406,0.6989757418632507,21.239145278930664,10.482102394104004,23.68492889404297,10.482837677001953,5.740326881408691,0.15262473502662033,61,se3_log_map,0.9092214107513428,1.8849010467529297,-0.7843360304832458,-0.5959378480911255,270.610107421875,160.943603515625,-54.676063537597656
-0.8312510251998901,0.0656999871134758,1.991459846496582,259.1318664550781,1.4367141723632812,118.98776245117188,0.6981992721557617,21.01323699951172,10.654487609863281,23.560016632080078,10.655220031738281,6.054229259490967,0.1548494059825316,61,se3_log_map,0.9075605869293213,1.8844413757324219,-0.7841634750366211,-0.5953691005706787,270.3990478515625,160.59620666503906,-54.97943115234375
-0.830952525138855,0.06514686346054077,1.9912631511688232,258.9823913574219,1.5561065673828125,118.67018127441406,0.6953302025794983,20.850955963134766,10.755728721618652,23.461631774902344,10.75648021697998,6.26838493347168,0.21904361294582486,61,se3_log_map,0.9048478603363037,1.884136438369751,-0.7840931415557861,-0.5947030186653137,270.1531982421875,160.23605346679688,-55.15192794799805
-0.8311622738838196,0.06518488377332687,1.9917114973068237,258.88873291015625,1.4256439208984375,118.71856689453125,0.6961187124252319,20.992172241210938,10.70133113861084,23.562467575073242,10.70211124420166,6.091630935668945,0.15262956800870597,61,se3_log_map,0.9054926037788391,1.8844985961914062,-0.7844715714454651,-0.5947401523590088,270.1410217285156,160.18826293945312,-55.037811279296875
-0.8321901559829712,0.06597179919481277,1.9933390617370605,258.84832763671875,0.9215011596679688,119.39796447753906,0.6992414593696594,21.64214515686035,10.358006477355957,23.99314308166504,10.358745574951172,5.373983383178711,0.1528412519255653,61,se3_log_map,0.9092508554458618,1.885986328125,-0.785747766494751,-0.5956713557243347,270.4873046875,160.66041564941406,-54.46220779418945
-0.8329277038574219,0.06660309433937073,1.994433879852295,258.8073425292969,0.51910400390625,119.925537109375,0.6936225891113281,22.11660385131836,10.130636215209961,24.326406478881836,10.131365776062012,5.043859004974365,0.15242894599214196,61,se3_log_map,0.9078162908554077,1.8870123624801636,-0.7865968346595764,-0.5964251160621643,270.74957275390625,161.02430725097656,-53.97356033325195
-0.8329489231109619,0.06668245792388916,1.9947092533111572,258.6314697265625,0.38684844970703125,120.03421020507812,0.6920744776725769,22.241918563842773,10.003753662109375,24.388072967529297,10.004475593566895,4.807214260101318,0.15152641700115055,61,se3_log_map,0.90578293800354,1.8872877359390259,-0.78669273853302,-0.5964351892471313,270.6771545410156,161.02569580078125,-53.73100280761719
-0.8321963548660278,0.06631278246641159,1.9937198162078857,258.5223083496094,0.59954833984375,119.56568908691406,0.697970449924469,21.875810623168945,10.163607597351074,24.12156867980957,10.164361000061035,4.787186145782471,0.15210295806173235,61,se3_log_map,0.9115170836448669,1.886462688446045,-0.7857288122177124,-0.5958959460258484,270.36199951171875,160.61422729492188,-53.94272232055664
-0.831063449382782,0.06559811532497406,1.992058277130127,258.5079040527344,1.033050537109375,118.73161315917969,0.695360541343689,21.246414184570312,10.591628074645996,23.740110397338867,10.592418670654297,5.476941108703613,0.15335677494294941,61,se3_log_map,0.9086510539054871,1.8850027322769165,-0.7842937111854553,-0.5949792861938477,269.94635009765625,159.94366455078125,-54.5031623840332
-0.830915629863739,0.06545289605855942,1.9913302659988403,258.7723693847656,1.18939208984375,118.4275894165039,0.6929046511650085,20.961227416992188,10.920186042785645,23.635221481323242,10.920982360839844,6.0709686279296875,0.1532580330967903,61,se3_log_map,0.9060809016227722,1.8843257427215576,-0.7839151620864868,-0.594957709312439,270.0309143066406,159.7745361328125,-54.86619186401367
-0.8318277597427368,0.06575126945972443,1.9916455745697021,259.26629638671875,1.0577926635742188,118.67190551757812,0.6970365643501282,20.996084213256836,11.082542419433594,23.741491317749023,11.083304405212402,6.289718151092529,0.15243941091466695,61,se3_log_map,0.9066897630691528,1.884462594985962,-0.784782886505127,-0.5957244038581848,270.5887451171875,160.08775329589844,-55.01123809814453
-0.8331108689308167,0.06653743982315063,1.992789387702942,259.6538391113281,0.6733779907226562,119.29216003417969,0.6970107555389404,21.432592391967773,11.036673545837402,24.107349395751953,11.03740119934082,6.155853271484375,0.151898204931058,61,se3_log_map,0.9072108268737793,1.8854342699050903,-0.7861026525497437,-0.5969547033309937,271.2475280761719,160.66912841796875,-54.78132247924805
-0.8333741426467896,0.06721462309360504,1.9935449361801147,259.5582580566406,0.3721923828125,119.61335754394531,0.6938638091087341,21.864957809448242,10.878324508666992,24.421598434448242,10.879039764404297,5.780075550079346,0.15300180693157017,61,se3_log_map,0.9077488780021667,1.8863064050674438,-0.7863121032714844,-0.5975566506385803,271.3511047363281,160.88388061523438,-54.3741455078125
-0.832625687122345,0.06716475635766983,1.9936200380325317,259.0419006347656,0.3162841796875,119.49259948730469,0.6974400281906128,21.99216651916504,10.647171974182129,24.433948516845703,10.647940635681152,5.145668983459473,0.20581810805015266,61,se3_log_map,0.909028172492981,1.8865739107131958,-0.7856348156929016,-0.5970203876495361,270.8785095214844,160.606689453125,-54.0341911315918
-0.8316131830215454,0.06711554527282715,1.9933428764343262,258.5265197753906,0.35266876220703125,119.21372985839844,0.6871975064277649,22.033546447753906,10.510357856750488,24.411983489990234,10.511168479919434,0.0,0.0,61,se3_log_map,0.9096248745918274,0.0,0.0,0.0,0.0,0.0,0.0
