alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6046831607818604,0.23635569214820862,1.914670467376709,260.4855041503906,21.49576187133789,63.359962463378906,0.40999263525009155,158.98477172851562,65.91973876953125,172.1091766357422,66.10755157470703,89.704833984375,0.17696922086179256,4,se3_log_map,0.8395630717277527,1.9092774391174316,-0.4248248040676117,-0.6295643448829651,245.26593017578125,138.70877075195312,-61.89077377319336
-0.6046028733253479,0.2357787787914276,1.914682388305664,260.46466064453125,21.575706481933594,63.374610900878906,0.410004198551178,158.8361053466797,65.9236068725586,171.9733428955078,66.11091613769531,89.7601547241211,0.164319789968431,4,se3_log_map,0.8397760391235352,1.9091699123382568,-0.42513230443000793,-0.6289636492729187,245.250732421875,138.67701721191406,-61.9577522277832
-0.6044833660125732,0.23538044095039368,1.9154026508331299,260.1971130371094,21.434574127197266,63.53233337402344,0.4101436138153076,158.6719207763672,65.70384979248047,171.73751831054688,65.88900756835938,89.67462921142578,0.22103392612189054,4,se3_log_map,0.8392550945281982,1.9097775220870972,-0.42555779218673706,-0.6284321546554565,245.0953369140625,138.59805297851562,-61.701393127441406
-0.6047088503837585,0.23465614020824432,1.9160575866699219,260.0873718261719,21.340084075927734,63.77845001220703,0.4102099537849426,158.28067016601562,65.43055725097656,171.27151489257812,65.61341857910156,89.35870361328125,0.16605132073163986,4,se3_log_map,0.8393699526786804,1.9102153778076172,-0.4265108108520508,-0.6278243660926819,245.0899200439453,138.6397247314453,-61.5399169921875
-0.6050267219543457,0.23374511301517487,1.9164855480194092,260.18701171875,21.319744110107422,64.06858825683594,0.4103180170059204,157.82371520996094,65.15882873535156,170.7454071044922,65.3398666381836,88.87866973876953,0.16449405159801245,4,se3_log_map,0.8393867015838623,1.9103864431381226,-0.42758944630622864,-0.6271233558654785,245.26666259765625,138.80152893066406,-61.48504638671875
-0.6052217483520508,0.2330048829317093,1.916898488998413,260.35760498046875,21.35015869140625,64.37460327148438,0.4102731943130493,157.4700469970703,64.89392852783203,170.3174591064453,65.07377624511719,88.3171157836914,0.17414379585534334,4,se3_log_map,0.8394578695297241,1.9105932712554932,-0.4284287691116333,-0.6265050172805786,245.4866180419922,139.04922485351562,-61.463375091552734
-0.6052601337432861,0.2324230670928955,1.9171340465545654,260.35723876953125,21.400718688964844,64.52690124511719,0.4101991057395935,157.24832153320312,64.760986328125,170.0618133544922,64.93995666503906,88.11382293701172,0.17856257688254118,4,se3_log_map,0.8394490480422974,1.9106836318969727,-0.4289413392543793,-0.6259528398513794,245.51504516601562,139.13880920410156,-61.459320068359375
-0.6049546599388123,0.23199012875556946,1.9171717166900635,260.0841369628906,21.501598358154297,64.42137145996094,0.410301148891449,157.23158264160156,64.85519409179688,170.08224487304688,65.03369903564453,88.50537109375,0.22886199783533812,4,se3_log_map,0.8394078016281128,1.9106563329696655,-0.4289422929286957,-0.6253377199172974,245.23770141601562,138.9542999267578,-61.505550384521484
-0.6046220660209656,0.23173688352108002,1.9171875715255737,259.87725830078125,21.627059936523438,64.27849578857422,0.41022789478302,157.28347778320312,65.00056457519531,170.1856689453125,65.17915344238281,88.88750457763672,0.16226674802601337,4,se3_log_map,0.8393259048461914,1.9106507301330566,-0.4287898540496826,-0.6248776912689209,245.00027465820312,138.79151916503906,-61.60793685913086
-0.6049784421920776,0.23183956742286682,1.917161226272583,260.1902160644531,21.675907135009766,64.36687469482422,0.41035938262939453,157.17738342285156,64.96556854248047,170.0742645263672,65.1448745727539,88.49449157714844,0.16237638518214226,4,se3_log_map,0.8396289348602295,1.910610318183899,-0.4290609359741211,-0.6252115368843079,245.27288818359375,139.01541137695312,-61.74565124511719
-0.6053352952003479,0.23200160264968872,1.9171719551086426,260.37725830078125,21.670696258544922,64.37873077392578,0.41010937094688416,157.0850067138672,64.97562408447266,169.99273681640625,65.15534210205078,88.2906494140625,0.1633904678747058,4,se3_log_map,0.8400819301605225,1.9106181859970093,-0.4293076992034912,-0.625598132610321,245.43548583984375,139.10836791992188,-61.84431457519531
-0.6051615476608276,0.23211419582366943,1.9171313047409058,260.0447998046875,21.638187408447266,64.13044738769531,0.4102672338485718,157.1927947998047,65.16487121582031,170.16473388671875,65.34436798095703,88.88252258300781,0.16641764249652624,4,se3_log_map,0.8392118215560913,1.91062331199646,-0.42904752492904663,-0.6255953907966614,245.1042022705078,138.7754669189453,-61.834835052490234
-0.6056650280952454,0.2326180785894394,1.9176439046859741,259.938720703125,21.37936019897461,64.24818420410156,0.4102582037448883,157.08822631835938,64.97251892089844,169.99452209472656,65.15084075927734,88.62144470214844,0.17280157189816236,4,se3_log_map,0.8393270969390869,1.9111671447753906,-0.42940661311149597,-0.626348614692688,245.07708740234375,138.790283203125,-61.59241485595703
-0.6059814691543579,0.2330462783575058,1.917828917503357,260.1199035644531,21.299579620361328,64.29487609863281,0.4103103280067444,157.07357788085938,64.92858123779297,169.96420288085938,65.1072769165039,88.32796478271484,0.16612203605473042,4,se3_log_map,0.8393285274505615,1.9114035367965698,-0.4295058250427246,-0.6269426345825195,245.25352478027344,138.9044952392578,-61.59809494018555
-0.606282651424408,0.23320648074150085,1.9177045822143555,260.33544921875,21.347354888916016,64.18998718261719,0.4101575016975403,157.019287109375,65.06746673583984,169.96714782714844,65.24708557128906,88.29093933105469,0.17103420943021774,4,se3_log_map,0.839970588684082,1.9112886190414429,-0.4296471178531647,-0.6273053288459778,245.41123962402344,138.92344665527344,-61.81032943725586
-0.6059389710426331,0.2330128699541092,1.9171254634857178,260.1494445800781,21.534439086914062,63.80602264404297,0.4100628197193146,157.16342163085938,65.46131134033203,170.25135803222656,65.6419677734375,89.09130859375,0.16825498174875975,4,se3_log_map,0.8393757343292236,1.9107335805892944,-0.4292137920856476,-0.6269582509994507,245.13922119140625,138.5876922607422,-62.073875427246094
-0.6054109930992126,0.23302042484283447,1.9171921014785767,259.8193664550781,21.53409194946289,63.64482116699219,0.35488247871398926,157.3654022216797,65.57750701904297,170.48248291015625,65.7579345703125,0.0,0.0,4,se3_log_map,0.8392645120620728,0.0,0.0,0.0,0.0,0.0,0.0
