alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8262915015220642,0.02058645524084568,1.9879846572875977,264.34808349609375,-9.412284851074219,136.30963134765625,0.6730051040649414,21.249378204345703,20.878808975219727,29.790281295776367,20.879291534423828,15.025592803955078,0.14247441699262708,59,se3_log_map,0.8937114477157593,1.8651963472366333,-0.802809476852417,-0.5495626330375671,287.745849609375,163.2755889892578,-36.54424285888672
-0.8260781168937683,0.02063477411866188,1.986869215965271,264.5849304199219,-9.301528930664062,136.12364196777344,0.6717350482940674,20.921100616455078,20.855758666992188,29.540739059448242,20.856260299682617,14.601181030273438,0.1398702278966084,59,se3_log_map,0.8928360939025879,1.8642610311508179,-0.8021183609962463,-0.5498197674751282,287.8350524902344,163.21728515625,-36.7260856628418
-0.8261158466339111,0.020500365644693375,1.9860169887542725,264.7477111816406,-9.279151916503906,136.08517456054688,0.6713587045669556,20.67457389831543,20.919065475463867,29.411653518676758,20.91958236694336,14.384405136108398,0.13966038008220494,59,se3_log_map,0.8923363089561462,1.8634169101715088,-0.8018796443939209,-0.5499764084815979,287.9557800292969,163.20672607421875,-36.770591735839844
-0.8259073495864868,0.020184310153126717,1.984670877456665,264.89556884765625,-9.179801940917969,135.7330322265625,0.6687063574790955,20.397428512573242,20.78352165222168,29.1206111907959,20.78411102294922,13.628849983215332,0.14030298695433885,59,se3_log_map,0.8943489193916321,1.8621248006820679,-0.8012997508049011,-0.5499547719955444,287.93621826171875,162.90574645996094,-36.9858283996582
-0.8260551691055298,0.020197749137878418,1.98386549949646,264.9398193359375,-9.249420166015625,135.59629821777344,0.6672731637954712,20.10985565185547,20.79684829711914,28.929487228393555,20.797428131103516,13.29850959777832,0.21377161296550184,59,se3_log_map,0.8899860978126526,1.8613479137420654,-0.8011059165000916,-0.5503090023994446,287.9478759765625,162.7526092529297,-36.97203826904297
-0.8271209001541138,0.021701369434595108,1.9846972227096558,264.9269714355469,-9.836273193359375,136.14390563964844,0.6724371314048767,19.658132553100586,21.42491340637207,29.076953887939453,21.425382614135742,14.406733512878418,0.1406642229994759,59,se3_log_map,0.8944156765937805,1.862374186515808,-0.8016534447669983,-0.552176833152771,288.26910400390625,163.1918182373047,-36.33124542236328
-0.8281130194664001,0.023248082026839256,1.9859340190887451,264.69659423828125,-10.525764465332031,136.80722045898438,0.6737022399902344,19.393539428710938,22.06547737121582,29.376771926879883,22.06586456298828,15.784745216369629,0.1402131620561704,59,se3_log_map,0.896354615688324,1.863810420036316,-0.8022745847702026,-0.5539153218269348,288.47491455078125,163.6458282470703,-35.448673248291016
-0.8282987475395203,0.02413223683834076,1.986600399017334,264.2384033203125,-11.001396179199219,137.13148498535156,0.6719523072242737,19.347137451171875,22.298160552978516,29.521514892578125,22.298486709594727,16.53985595703125,0.13883612398058176,59,se3_log_map,0.8919467329978943,1.8647112846374512,-0.8022432923316956,-0.5546821355819702,288.308837890625,163.7391815185547,-34.678688049316406
-0.8276304006576538,0.024057742208242416,1.9861599206924438,263.8232116699219,-11.012626647949219,136.8277130126953,0.6722124814987183,19.378597259521484,21.944416046142578,29.27605628967285,21.94471549987793,16.088586807250977,0.13970290299039334,59,se3_log_map,0.8919345140457153,1.8644850254058838,-0.8014528751373291,-0.5543255805969238,287.83367919921875,163.3452606201172,-34.50191116333008
-0.8272325396537781,0.023715898394584656,1.9852027893066406,263.8743591308594,-10.762954711914062,136.3643798828125,0.6717662811279297,19.2453670501709,21.5797176361084,28.91484832763672,21.580055236816406,15.206622123718262,0.14110191399231553,59,se3_log_map,0.89382404088974,1.8635972738265991,-0.8008599877357483,-0.5540391206741333,287.6371765136719,163.0033416748047,-34.88368225097656
-0.8280123472213745,0.023557011038064957,1.984776496887207,264.4092712402344,-10.532707214355469,136.41615295410156,0.6744518876075745,18.946977615356445,21.731212615966797,28.83112335205078,21.73158836364746,15.099194526672363,0.21612798096612096,59,se3_log_map,0.8947390913963318,1.8629047870635986,-0.8015298247337341,-0.5545068979263306,288.0529479980469,163.28732299804688,-35.40501403808594
-0.8285205960273743,0.023126911371946335,1.9842232465744019,264.8883056640625,-10.187843322753906,136.315185546875,0.6726087927818298,18.754188537597656,21.718082427978516,28.694856643676758,21.718502044677734,14.781577110290527,0.13924255594611168,59,se3_log_map,0.8919655084609985,1.8620731830596924,-0.8020325303077698,-0.554581344127655,288.3368835449219,163.43418884277344,-36.04456329345703
-0.8283307552337646,0.022574611008167267,1.984053373336792,264.8720397949219,-9.9395751953125,136.08966064453125,0.6719030141830444,18.900190353393555,21.438724517822266,28.580345153808594,21.43916130065918,14.349629402160645,0.13944248703774065,59,se3_log_map,0.8904424905776978,1.8617578744888306,-0.8020825386047363,-0.5539804697036743,288.181640625,163.27305603027344,-36.36051559448242
-0.8279303908348083,0.022131044417619705,1.9845366477966309,264.46728515625,-9.901123046875,136.04258728027344,0.6728275418281555,19.281391143798828,21.157773971557617,28.62557601928711,21.158212661743164,14.279515266418457,0.1390540449647233,59,se3_log_map,0.8946749567985535,1.8621476888656616,-0.8021369576454163,-0.5531509518623352,287.81689453125,163.09442138671875,-36.21723937988281
-0.8281415700912476,0.023120734840631485,1.986328363418579,264.00335693359375,-10.313468933105469,136.61102294921875,0.6746388077735901,19.554853439331055,21.445404052734375,29.022367477416992,21.445758819580078,15.573801040649414,0.13774683000519872,59,se3_log_map,0.8935534954071045,1.8641120195388794,-0.8025348782539368,-0.5536885857582092,287.7088623046875,163.46958923339844,-35.466243743896484
-0.8279520869255066,0.023530658334493637,1.9871869087219238,263.6859130859375,-10.432136535644531,136.82717895507812,0.6739192605018616,19.789791107177734,21.46100616455078,29.192649841308594,21.461334228515625,16.142793655395508,0.14198693505022675,59,se3_log_map,0.8947961330413818,1.865116834640503,-0.8024786114692688,-0.5537015795707703,287.52325439453125,163.6116485595703,-35.11925506591797
-0.8273539543151855,0.023588404059410095,1.9870179891586304,263.64044189453125,-10.239349365234375,136.55445861816406,0.6738319993019104,19.862600326538086,21.17194366455078,29.03057289123535,21.17226219177246,15.764508247375488,0.2234597490169108,59,se3_log_map,0.8950480222702026,1.8651695251464844,-0.8017956018447876,-0.553433895111084,287.3088073730469,163.4576873779297,-35.32529067993164
-0.8272169828414917,0.02363281510770321,1.9869105815887451,263.87786865234375,-10.006210327148438,136.50228881835938,0.6747254729270935,19.84832763671875,21.112329483032227,28.97734832763672,21.112668991088867,15.666001319885254,0.14230660197790712,59,se3_log_map,0.8938617706298828,1.8651310205459595,-0.8015937805175781,-0.5534238815307617,287.408447265625,163.59854125976562,-35.649471282958984
-0.8269973397254944,0.023526782169938087,1.9863942861557007,264.25152587890625,-9.642021179199219,136.25938415527344,0.6742969155311584,19.754671096801758,20.956134796142578,28.799423217773438,20.956506729125977,15.213850021362305,0.14019797195214778,59,se3_log_map,0.893233060836792,1.8646847009658813,-0.8012260794639587,-0.5533420443534851,287.52178955078125,163.63519287109375,-36.2243766784668
-0.8270676136016846,0.024097688496112823,1.9866588115692139,264.50213623046875,-9.548912048339844,136.4113006591797,0.6854968667030334,19.681503295898438,21.106611251831055,28.859153747558594,21.106966018676758,0.0,0.0,59,se3_log_map,0.8913280367851257,0.0,0.0,0.0,0.0,0.0,0.0
