alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8053863644599915,0.06724731624126434,1.9691272974014282,265.4144287109375,8.929779052734375,103.4420394897461,0.5029948353767395,24.63770866394043,26.89583396911621,36.47468566894531,26.89801025390625,33.4117431640625,0.17396854236721992,3,se3_log_map,0.8649506568908691,1.8718982934951782,-0.7484382390975952,-0.5869262218475342,268.47454833984375,151.10159301757812,-68.09325408935547
-0.8071086406707764,0.06776197254657745,1.9711250066757202,265.6882629394531,8.294975280761719,104.48171997070312,0.4960741102695465,24.219242095947266,26.049102783203125,35.56863021850586,26.05127716064453,31.58070182800293,0.1775510823354125,3,se3_log_map,0.862403154373169,1.8734493255615234,-0.7506643533706665,-0.5879613757133484,269.2440490722656,151.84584045410156,-67.46310424804688
-0.8069905638694763,0.06715501844882965,1.9712581634521484,265.5303649902344,8.389251708984375,104.4197769165039,0.49920332431793213,24.13422393798828,26.03484344482422,35.500335693359375,26.03696632385254,31.720409393310547,0.1723603466525674,3,se3_log_map,0.8633238077163696,1.8733782768249512,-0.7509520649909973,-0.5872654318809509,269.0822448730469,151.71058654785156,-67.5185775756836
-0.8058253526687622,0.06647460162639618,1.9700219631195068,265.21832275390625,8.872032165527344,103.75027465820312,0.5037749409675598,24.344989776611328,26.5264892578125,36.0046272277832,26.528581619262695,32.91872787475586,0.25455707497894764,3,se3_log_map,0.8670865297317505,1.8723118305206299,-0.7496845126152039,-0.586214005947113,268.453125,151.19528198242188,-67.9293441772461
-0.8052434325218201,0.06582222878932953,1.969133973121643,265.15362548828125,9.216361999511719,103.32215881347656,0.49787893891334534,24.369949340820312,26.9211368560791,36.313114166259766,26.923194885253906,33.83668518066406,0.17722992785274982,3,se3_log_map,0.8651833534240723,1.8714141845703125,-0.7491178512573242,-0.5854624509811401,268.1693115234375,150.88536071777344,-68.30828094482422
-0.8060017228126526,0.06596929579973221,1.9696156978607178,265.3680114746094,9.0107421875,103.70166015625,0.5030263662338257,24.117006301879883,26.663349151611328,35.95225143432617,26.6653995513916,33.27145767211914,0.17292905319482088,3,se3_log_map,0.8647804260253906,1.8717020750045776,-0.7499752640724182,-0.5859514474868774,268.5413513183594,151.197998046875,-68.15105438232422
-0.8073829412460327,0.06696438044309616,1.9710307121276855,265.5281982421875,8.366790771484375,104.7095947265625,0.495155930519104,23.90082359313965,25.78433609008789,35.15795135498047,25.786405563354492,31.37862777709961,0.1680938908830285,3,se3_log_map,0.8619921207427979,1.8729901313781738,-0.7513484358787537,-0.5873928666114807,269.1721496582031,151.9689178466797,-67.3560791015625
-0.8066391944885254,0.06669553369283676,1.9701091051101685,265.2957763671875,8.603256225585938,104.34381866455078,0.5023388862609863,24.058998107910156,26.013708114624023,35.433719635009766,26.015766143798828,31.985889434814453,0.16349594667553902,3,se3_log_map,0.8639917373657227,1.8722493648529053,-0.7503889203071594,-0.5869179368019104,268.77532958984375,151.67889404296875,-67.482177734375
-0.8053228855133057,0.06593858450651169,1.9682607650756836,265.0755920410156,9.207206726074219,103.48554992675781,0.4995712637901306,24.295076370239258,26.741436004638672,36.12969970703125,26.743457794189453,33.6378059387207,0.24535835906863213,3,se3_log_map,0.8659218549728394,1.8706331253051758,-0.7487626075744629,-0.5858654975891113,268.1278991699219,151.07339477539062,-68.0800552368164
-0.8051739931106567,0.06569132208824158,1.967589020729065,265.10638427734375,9.351158142089844,103.34224700927734,0.4964933693408966,24.257761001586914,26.90460777282715,36.22563934326172,26.906606674194336,34.03289031982422,0.17069555073976517,3,se3_log_map,0.8655599355697632,1.8699654340744019,-0.7484776973724365,-0.5857183337211609,268.0657043457031,151.0052032470703,-68.22675323486328
-0.8062867522239685,0.06641761213541031,1.968347430229187,265.3675231933594,8.896713256835938,104.0447998046875,0.5043174028396606,23.996505737304688,26.350746154785156,35.63978576660156,26.352766036987305,32.799434661865234,0.16723289247602224,3,se3_log_map,0.8653645515441895,1.870625615119934,-0.749464213848114,-0.5869132280349731,268.63677978515625,151.58055114746094,-67.73676300048828
-0.8072643280029297,0.06699779629707336,1.9689033031463623,265.6510925292969,8.48809814453125,104.65421295166016,0.4976406693458557,23.762346267700195,25.911800384521484,35.15779495239258,25.913835525512695,31.78968620300293,0.16452907770872116,3,se3_log_map,0.8642953634262085,1.871082067489624,-0.7503189444541931,-0.5879375338554382,269.19281005859375,152.07562255859375,-67.31915283203125
-0.8067444562911987,0.06682445853948593,1.968055009841919,265.490234375,8.622833251953125,104.44947814941406,0.5019689202308655,23.876134872436523,26.023935317993164,35.31734848022461,26.025938034057617,32.14866256713867,0.17501940485090017,3,se3_log_map,0.8648918867111206,1.8703821897506714,-0.7495548129081726,-0.5876753926277161,268.940673828125,151.9112091064453,-67.32720184326172
-0.8052783012390137,0.06616292893886566,1.9662142992019653,265.1109313964844,9.164375305175781,103.6135482788086,0.5003981590270996,24.239824295043945,26.64059066772461,36.01791763305664,26.642578125,33.64021682739258,0.1703115487471223,3,se3_log_map,0.8663414716720581,1.868849515914917,-0.7477326989173889,-0.5866162776947021,268.1766052246094,151.27011108398438,-67.75543975830078
-0.8049517869949341,0.06632878631353378,1.9653658866882324,265.0810241699219,9.236831665039062,103.44894409179688,0.4978865385055542,24.381410598754883,26.780683517456055,36.21682357788086,26.782684326171875,33.94374084472656,0.17380740493535995,3,se3_log_map,0.8660435676574707,1.8682212829589844,-0.7469637989997864,-0.5868014693260193,268.0589904785156,151.19068908691406,-67.76890563964844
-0.8057723045349121,0.06701626628637314,1.9656890630722046,265.3464660644531,8.882194519042969,103.90869140625,0.504196286201477,24.200706481933594,26.454544067382812,35.85411071777344,26.45656394958496,33.13843536376953,0.17085678689181805,3,se3_log_map,0.8643110394477844,1.8685485124588013,-0.7475034594535828,-0.587894082069397,268.52691650390625,151.58932495117188,-67.43372344970703
-0.8068267107009888,0.06770949065685272,1.9664455652236938,265.64166259765625,8.4580078125,104.47614288330078,0.35980576276779175,23.95639419555664,26.053380966186523,35.39332580566406,26.055431365966797,0.0,0.0,3,se3_log_map,0.8259473443031311,0.0,0.0,0.0,0.0,0.0,0.0
