alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7020182013511658,0.09669103473424911,1.9812337160110474,192.40907287597656,101.95276641845703,113.75413513183594,0.44929105043411255,77.71157836914062,115.01309204101562,138.8059844970703,115.12608337402344,19.46265983581543,0.17871956899762154,28,se3_log_map,0.8524205088615417,1.918933629989624,-0.6344412565231323,-0.5470333695411682,166.48667907714844,209.57838439941406,-102.0014877319336
-0.7023529410362244,0.09834001958370209,1.9833247661590576,191.60043334960938,101.40889739990234,114.17733764648438,0.44336843490600586,77.92005157470703,114.93228912353516,138.8559112548828,115.04542541503906,19.440853118896484,0.17939607799053192,28,se3_log_map,0.8557908535003662,1.9213318824768066,-0.6345941424369812,-0.5483877062797546,165.87887573242188,209.65252685546875,-101.20022583007812
-0.7013506889343262,0.10002925246953964,1.983084797859192,191.54478454589844,101.33457946777344,113.59629821777344,0.4452591836452484,78.6610336303711,114.96331024169922,139.29867553710938,115.07866668701172,20.143600463867188,0.25898805912584066,28,se3_log_map,0.856902539730072,1.9218555688858032,-0.6325024366378784,-0.549456775188446,165.5880126953125,209.1807098388672,-101.33980560302734
-0.6999014616012573,0.10182232409715652,1.9811580181121826,192.491455078125,101.66114807128906,112.79290771484375,0.4519667327404022,79.56610870361328,114.83483123779297,139.7061309814453,114.95320892333984,20.685270309448242,0.17299064993858337,28,se3_log_map,0.8549954891204834,1.920925498008728,-0.6292557120323181,-0.5507147312164307,166.01901245117188,208.95242309570312,-102.13728332519531
-0.6978379487991333,0.1033615693449974,1.978024959564209,193.8568878173828,102.32196044921875,111.5450668334961,0.4575493037700653,80.69607543945312,114.84757995605469,140.36318969726562,114.96997833251953,22.11181640625,0.16912152618169785,28,se3_log_map,0.8507761359214783,1.918915033340454,-0.6250869631767273,-0.5515931248664856,166.6552734375,208.5572052001953,-103.47549438476562
-0.6949494481086731,0.10395269840955734,1.9745640754699707,194.66400146484375,103.05628204345703,109.76739501953125,0.45523595809936523,82.07013702392578,115.31144714355469,141.5352783203125,115.43897247314453,25.077802658081055,0.1762399161234498,28,se3_log_map,0.8478701114654541,1.9164762496948242,-0.620546817779541,-0.5510857701301575,166.75784301757812,207.47882080078125,-104.86444854736328
-0.6927148699760437,0.10480879992246628,1.972570538520813,195.00094604492188,103.43220520019531,108.66046142578125,0.4487840235233307,83.2389907836914,115.63092803955078,142.47540283203125,115.76266479492188,27.197200775146484,0.1792289111763239,28,se3_log_map,0.8459774255752563,1.915346622467041,-0.6170606017112732,-0.5509260892868042,166.6731414794922,206.76612854003906,-105.5621566772461
-0.6919809579849243,0.10683539509773254,1.9726245403289795,195.01531982421875,103.22711181640625,108.40184020996094,0.4493580460548401,83.94825744628906,115.4890365600586,142.77613830566406,115.62291717529297,27.62403678894043,0.21780661772936583,28,se3_log_map,0.8479043841362,1.9161711931228638,-0.6151350140571594,-0.5524167418479919,166.53692626953125,206.57858276367188,-105.46670532226562
-0.6921602487564087,0.10852914303541183,1.9738374948501587,194.8803253173828,102.7330322265625,108.35903930664062,0.45128288865089417,84.1910629272461,115.14170837402344,142.63851928710938,115.27576446533203,27.50054931640625,0.17733189463615417,28,se3_log_map,0.8500800132751465,1.9177865982055664,-0.614756166934967,-0.5539189577102661,166.42738342285156,206.35198974609375,-105.15065002441406
-0.6938571929931641,0.11105059832334518,1.9762455224990845,195.2179412841797,101.94463348388672,109.3008041381836,0.4578338861465454,83.93132781982422,114.15538024902344,141.68951416015625,114.28738403320312,25.51828956604004,0.18095760885626078,28,se3_log_map,0.852112352848053,1.9204527139663696,-0.6158437132835388,-0.5569372773170471,166.9531707763672,207.0948486328125,-104.43467712402344
-0.6956045627593994,0.11376240849494934,1.9789921045303345,195.52574157714844,101.1031494140625,110.3551025390625,0.4562835693359375,83.73910522460938,113.1283187866211,140.7489013671875,113.25839233398438,23.485919952392578,0.17922099586576223,28,se3_log_map,0.8527525663375854,1.9234819412231445,-0.6170069575309753,-0.560102641582489,167.47998046875,207.92904663085938,-103.63758850097656
-0.6961017847061157,0.11588623374700546,1.9811737537384033,195.314208984375,100.41961669921875,111.00419616699219,0.45217660069465637,84.01481628417969,112.56148529052734,140.4584503173828,112.69154357910156,22.364105224609375,0.18099023588001728,28,se3_log_map,0.8554700613021851,1.9260655641555786,-0.617071270942688,-0.5620265007019043,167.47593688964844,208.291748046875,-102.83470916748047
-0.6951925158500671,0.11711402237415314,1.982215404510498,194.87109375,100.09878540039062,111.12413024902344,0.4502767324447632,84.71096801757812,112.49793243408203,140.8251953125,112.62991333007812,22.251724243164062,0.17415451910346746,28,se3_log_map,0.8577349185943604,1.927605152130127,-0.6158342957496643,-0.5624315142631531,167.1335906982422,208.212646484375,-102.3190689086914
-0.6935878992080688,0.11803330481052399,1.9823276996612549,194.65797424316406,100.09686279296875,111.0643310546875,0.4495737552642822,85.62313079833984,112.61360931396484,141.4678192138672,112.74859619140625,22.424161911010742,0.17891853023320436,28,se3_log_map,0.8589568734169006,1.9283242225646973,-0.6137288808822632,-0.5622931122779846,166.89144897460938,208.16839599609375,-102.11536407470703
-0.691512405872345,0.1181873232126236,1.9811196327209473,194.98060607910156,100.51107025146484,110.63729858398438,0.4529159367084503,86.54513549804688,112.8598861694336,142.22311401367188,112.99835205078125,23.022977828979492,0.1826562276110053,28,se3_log_map,0.8578226566314697,1.9276702404022217,-0.6111032366752625,-0.5613858103752136,166.99380493164062,208.05340576171875,-102.5294418334961
-0.6891325116157532,0.11787926405668259,1.9785821437835693,195.82070922851562,101.28164672851562,109.85454559326172,0.4579005837440491,87.4874267578125,113.20564270019531,143.0718994140625,113.34803009033203,24.29353904724121,0.18032490275800228,28,se3_log_map,0.8547662496566772,1.9256912469863892,-0.6079426407814026,-0.560107946395874,167.4156036376953,207.87774658203125,-103.50393676757812
-0.6865872740745544,0.11678028106689453,1.975896954536438,196.27561950683594,102.14922332763672,108.8647232055664,0.5274134874343872,88.36856079101562,113.8717269897461,144.13803100585938,114.01813507080078,0.0,0.0,28,se3_log_map,0.8702772855758667,0.0,0.0,0.0,0.0,0.0,0.0
