alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8454874157905579,0.1649288386106491,1.9644556045532227,208.0677032470703,74.5124740600586,100.28492736816406,0.4360819458961487,60.71657180786133,86.80384826660156,105.93115997314453,86.85671997070312,37.06330871582031,0.16478428058326244,8,se3_log_map,0.8465898036956787,1.8929959535598755,-0.7290683388710022,-0.7073324918746948,177.36541748046875,194.15109252929688,-105.19698333740234
-0.8459013104438782,0.16600878536701202,1.9652822017669678,207.8490753173828,74.13390350341797,100.54159545898438,0.4351518154144287,61.2723274230957,86.53408813476562,106.03040313720703,86.58786010742188,36.448978424072266,0.1660641012713313,8,se3_log_map,0.8475773930549622,1.8940341472625732,-0.7292391061782837,-0.7084285020828247,177.30755615234375,194.22935485839844,-104.73670196533203
-0.8465167880058289,0.16663958132266998,1.964619755744934,208.33763122558594,74.17471313476562,100.37118530273438,0.43584519624710083,61.56870651245117,86.36813354492188,106.0667724609375,86.4222412109375,36.72397994995117,0.16860314458608627,8,se3_log_map,0.8462966680526733,1.8935118913650513,-0.7291615605354309,-0.7095814347267151,177.60142517089844,194.3113250732422,-105.09973907470703
-0.8464050889015198,0.1665017008781433,1.963639259338379,208.50653076171875,74.42156219482422,99.98066711425781,0.4349471628665924,61.48015594482422,86.60028839111328,106.2046127319336,86.65422821044922,37.526859283447266,0.16328904312103987,8,se3_log_map,0.8448991775512695,1.8926005363464355,-0.7286615371704102,-0.709617018699646,177.54705810546875,194.13002014160156,-105.51165008544922
-0.845731258392334,0.166518434882164,1.9640064239501953,207.92576599121094,74.35110473632812,99.89578247070312,0.4360184669494629,61.49940490722656,86.86538696289062,106.4320068359375,86.9196548461914,37.669734954833984,0.160852518863976,8,se3_log_map,0.8474523425102234,1.8931032419204712,-0.7281583547592163,-0.7091212272644043,177.06307983398438,193.83734130859375,-105.1906509399414
-0.8452964425086975,0.1663871705532074,1.9634885787963867,207.85079956054688,74.5357666015625,99.5009536743164,0.4355918765068054,61.427669525146484,87.17375183105469,106.64249420166016,87.22804260253906,38.43183898925781,0.1635982934385538,8,se3_log_map,0.8469682931900024,1.8926916122436523,-0.7275558710098267,-0.70884770154953,176.8341064453125,193.53265380859375,-105.45406341552734
-0.8456639647483826,0.16687805950641632,1.9635692834854126,208.02720642089844,74.4837417602539,99.45574951171875,0.43577513098716736,61.671329498291016,87.05611419677734,106.68701934814453,87.11074829101562,38.43205642700195,0.1596632655709982,8,se3_log_map,0.8466088771820068,1.8928526639938354,-0.7276698350906372,-0.7095301151275635,176.9506378173828,193.56112670898438,-105.57066345214844
-0.8464828729629517,0.16788232326507568,1.9642367362976074,208.20928955078125,74.20777893066406,99.71363830566406,0.43607792258262634,62.1812629699707,86.66177368164062,106.66195678710938,86.71711730957031,37.792198181152344,0.15723475068807602,8,se3_log_map,0.8466397523880005,1.8936210870742798,-0.7282112836837769,-0.7108465433120728,177.1959991455078,193.80551147460938,-105.42178344726562
-0.8469913601875305,0.16883061826229095,1.9651048183441162,208.16937255859375,73.9158935546875,99.93179321289062,0.4358886480331421,62.673152923583984,86.38054656982422,106.7217025756836,86.43665313720703,37.21973419189453,0.1627514846622944,8,se3_log_map,0.8472958207130432,1.8946266174316406,-0.7285746335983276,-0.7118661403656006,177.25796508789062,193.9273223876953,-105.16697692871094
-0.8472325205802917,0.16915647685527802,1.9654580354690552,208.18116760253906,73.85183715820312,100.00118255615234,0.43560081720352173,62.84444808959961,86.30176544189453,106.75869750976562,86.3581314086914,37.029544830322266,0.16185313649475574,8,se3_log_map,0.8469477295875549,1.895005464553833,-0.7287923097610474,-0.7122447490692139,177.2816619873047,193.9925994873047,-105.1423568725586
-0.8470020890235901,0.16872911155223846,1.9649871587753296,208.3050079345703,74.11125183105469,99.74073791503906,0.4359152019023895,62.619590759277344,86.5271224975586,106.80896759033203,86.58319854736328,37.56648254394531,0.24893015436828136,8,se3_log_map,0.8464886546134949,1.894480586051941,-0.7285885214805603,-0.7118037343025208,177.2479705810547,193.88381958007812,-105.51512908935547
-0.846352756023407,0.1682160198688507,1.964831829071045,208.14707946777344,74.32299041748047,99.53831481933594,0.43612194061279297,62.36145782470703,86.84038543701172,106.9121322631836,86.89619445800781,37.99891662597656,0.16223138198256493,8,se3_log_map,0.8465092778205872,1.8943121433258057,-0.7281709313392639,-0.7109413743019104,177.0238037109375,193.70498657226562,-105.66521453857422
-0.8456293940544128,0.16772368550300598,1.964701771736145,207.84210205078125,74.4788818359375,99.37422943115234,0.43572998046875,62.116615295410156,87.17205810546875,107.03943634033203,87.2276611328125,38.37947463989258,0.15978056099265814,8,se3_log_map,0.8471072912216187,1.8941919803619385,-0.7276800870895386,-0.7100462913513184,176.70396423339844,193.49478149414062,-105.66466522216797
-0.8451237082481384,0.1673194319009781,1.9642155170440674,207.80955505371094,74.65946960449219,99.10431671142578,0.4348960220813751,61.908546447753906,87.4178237915039,107.11930084228516,87.47317504882812,38.94452667236328,0.16816722881048918,8,se3_log_map,0.8469961881637573,1.893728256225586,-0.7271826267242432,-0.7094583511352539,176.57334899902344,193.28634643554688,-105.86377716064453
-0.8454899787902832,0.1673014909029007,1.9644297361373901,207.94784545898438,74.58500671386719,99.19364929199219,0.4351731538772583,61.90092468261719,87.2596664428711,106.98585510253906,87.3149185180664,38.733402252197266,0.16253437846899033,8,se3_log_map,0.846572756767273,1.8938273191452026,-0.7276598215103149,-0.7096192240715027,176.74533081054688,193.3621063232422,-105.87619018554688
-0.8464310765266418,0.16802315413951874,1.9652807712554932,208.20545959472656,74.23912811279297,99.64302062988281,0.43613144755363464,62.27558517456055,86.71080017089844,106.75679016113281,86.76640319824219,37.74473190307617,0.2402191599830985,8,se3_log_map,0.8465749621391296,1.8946304321289062,-0.7285782098770142,-0.7106964588165283,177.16134643554688,193.73504638671875,-105.61935424804688
-0.8470292091369629,0.1685403734445572,1.9663079977035522,208.20925903320312,73.89008331298828,100.16126251220703,0.4354211091995239,62.56025314331055,86.26891326904297,106.56505584716797,86.32482147216797,36.67628479003906,0.16258547455072403,8,se3_log_map,0.8468598127365112,1.895602822303772,-0.729361891746521,-0.7113191485404968,177.3998565673828,194.07688903808594,-105.178466796875
-0.8471726775169373,0.16849029064178467,1.9665359258651733,208.3024444580078,73.81378173828125,100.37572479248047,0.35413217544555664,62.54193878173828,86.094482421875,106.41313171386719,86.15027618408203,0.0,0.0,8,se3_log_map,0.834039568901062,0.0,0.0,0.0,0.0,0.0,0.0
