alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7761237621307373,0.15061050653457642,1.9774173498153687,192.66307067871094,66.28459930419922,106.29725646972656,0.6944398283958435,64.588134765625,88.17803192138672,109.30229949951172,88.23494720458984,49.079750061035156,0.15469718002714217,62,se3_log_map,0.8992100954055786,1.9161361455917358,-0.6744598150253296,-0.646969199180603,172.1918487548828,187.61593627929688,-80.81941223144531
-0.7764561772346497,0.15044771134853363,1.9777752161026,192.70632934570312,66.216064453125,106.51374053955078,0.6947343349456787,64.44744873046875,88.05126953125,109.11691284179688,88.10777282714844,48.82311248779297,0.15321819798555225,62,se3_log_map,0.9019832611083984,1.9163368940353394,-0.6750457882881165,-0.6469388008117676,172.32052612304688,187.7813262939453,-80.71910858154297
-0.7768014669418335,0.15017424523830414,1.9779269695281982,192.81228637695312,66.20661163330078,106.58810424804688,0.6946247220039368,64.2488021850586,87.95596313476562,108.92272186279297,88.01203155517578,48.560943603515625,0.156171808950603,62,se3_log_map,0.901257336139679,1.9163084030151367,-0.6756197214126587,-0.6468556523323059,172.45559692382812,187.846923828125,-80.76790618896484
-0.7767448425292969,0.14980483055114746,1.9780895709991455,192.6352081298828,66.1605224609375,106.56626892089844,0.6946964859962463,64.11979675292969,88.0487289428711,108.9216537475586,88.10452270507812,48.85926055908203,0.15336730505805463,62,se3_log_map,0.9018338918685913,1.9163485765457153,-0.6758542060852051,-0.6464248895645142,172.34371948242188,187.7130126953125,-80.67486572265625
-0.7769967317581177,0.14946921169757843,1.9781954288482666,192.61915588378906,66.14576721191406,106.57845306396484,0.6947125196456909,63.91889572143555,88.04653930664062,108.80174255371094,88.10195922851562,48.84430694580078,0.21745839691720903,62,se3_log_map,0.9015150666236877,1.916277527809143,-0.6763513088226318,-0.6462331414222717,172.3621063232422,187.67942810058594,-80.68769073486328
-0.7774848937988281,0.14919954538345337,1.9782850742340088,192.77198791503906,66.16140747070312,106.61871337890625,0.6946502923965454,63.68072509765625,87.94468688964844,108.57947540283203,87.99962615966797,48.51096725463867,0.15524840296711773,62,se3_log_map,0.9012311697006226,1.9161601066589355,-0.6770379543304443,-0.6462568640708923,172.51670837402344,187.7418975830078,-80.8097915649414
-0.7775352597236633,0.14883176982402802,1.9782856702804565,192.70094299316406,66.16567993164062,106.53629302978516,0.6947252750396729,63.51588821411133,88.01455688476562,108.53953552246094,88.0692138671875,48.66817092895508,0.15776338696014136,62,se3_log_map,0.9006592631340027,1.916027307510376,-0.6773067712783813,-0.6459313631057739,172.46148681640625,187.60752868652344,-80.84076690673828
-0.7775170803070068,0.14875580370426178,1.978635549545288,192.6172332763672,66.07012939453125,106.59329223632812,0.6946455836296082,63.50708770751953,87.99166870117188,108.51582336425781,88.0461654663086,48.782012939453125,0.1549594069365412,62,se3_log_map,0.9008079767227173,1.916327953338623,-0.6774876713752747,-0.6457668542861938,172.45098876953125,187.5709686279297,-80.71958923339844
-0.7776080369949341,0.14874839782714844,1.9787986278533936,192.76708984375,66.05230712890625,106.63541412353516,0.6947231888771057,63.48787307739258,87.8679428100586,108.40426635742188,87.92231750488281,48.511817932128906,0.1538946860237047,62,se3_log_map,0.9013043642044067,1.9164555072784424,-0.6776547431945801,-0.6457796096801758,172.60667419433594,187.63101196289062,-80.77359771728516
-0.7774817943572998,0.14874587953090668,1.9789992570877075,192.78543090820312,65.99474334716797,106.73002624511719,0.6947994232177734,63.531272888183594,87.7938461303711,108.36965942382812,87.84820556640625,48.44867706298828,0.15403689094819129,62,se3_log_map,0.9008148908615112,1.9166679382324219,-0.6776186227798462,-0.6456525921821594,172.676513671875,187.6852264404297,-80.68013763427734
-0.7772002816200256,0.1488204449415207,1.9791831970214844,192.73974609375,65.92636108398438,106.76883697509766,0.6947962045669556,63.64753723144531,87.76834106445312,108.41720581054688,87.8228530883789,48.55019760131836,0.22321324201766402,62,se3_log_map,0.9006286263465881,1.9169256687164307,-0.6773742437362671,-0.6455069184303284,172.6767120361328,187.66871643066406,-80.56377410888672
-0.7769492864608765,0.14912109076976776,1.9792582988739014,192.802490234375,65.90484619140625,106.77490234375,0.6948120594024658,63.842586517333984,87.7093276977539,108.4841079711914,87.76411437988281,48.48790740966797,0.15142975200433284,62,se3_log_map,0.9000226259231567,1.917151927947998,-0.6769784688949585,-0.6456246376037598,172.72669982910156,187.6999053955078,-80.54904174804688
-0.7766433358192444,0.1493287831544876,1.9790456295013428,192.9189910888672,66.00425720214844,106.62942504882812,0.6947919726371765,63.999393463134766,87.73271942138672,108.59536743164062,87.78788757324219,48.40122985839844,0.1530087359715253,62,se3_log_map,0.9010586738586426,1.9170939922332764,-0.6764564514160156,-0.6456829905509949,172.74459838867188,187.66065979003906,-80.7248764038086
-0.7764315009117126,0.14942120015621185,1.9789842367172241,192.96722412109375,66.05654907226562,106.54237365722656,0.6947156190872192,64.09152221679688,87.75645446777344,108.6688461303711,87.81183624267578,48.38194274902344,0.15506410703528672,62,se3_log_map,0.9015986919403076,1.9171160459518433,-0.6761630177497864,-0.6456539630889893,172.7431182861328,187.62257385253906,-80.81867980957031
-0.7763203978538513,0.14966732263565063,1.9788585901260376,192.9958038330078,66.07246398925781,106.49442291259766,0.6947304010391235,64.21611785888672,87.75920867919922,108.7446060180664,87.81483459472656,48.392520904541016,0.15591805800795555,62,se3_log_map,0.9016662836074829,1.917107105255127,-0.6758508682250977,-0.645851731300354,172.7314910888672,187.61793518066406,-80.84809875488281
-0.7762576341629028,0.14988850057125092,1.9785778522491455,192.980712890625,66.0855484008789,106.41783142089844,0.6947267651557922,64.30977630615234,87.79612731933594,108.82971954345703,87.85201263427734,48.508872985839844,0.15506862802430987,62,se3_log_map,0.9016499519348145,1.9169358015060425,-0.6755332946777344,-0.646090567111969,172.67335510253906,187.5755157470703,-80.86001586914062
-0.7765037417411804,0.1498689204454422,1.9784469604492188,192.9924774169922,66.07058715820312,106.48159790039062,0.614013135433197,64.22865295410156,87.7630844116211,108.75513458251953,87.81884002685547,0.0,0.0,62,se3_log_map,0.9016330242156982,0.0,0.0,0.0,0.0,0.0,0.0
